1.87629	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.87649	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.87669	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.87689	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.87709	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.87729	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.87748	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.87768	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.87788	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.87808	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.87828	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.87848	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.87868	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.87888	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.87907	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.87927	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.87947	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.87967	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.87987	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88007	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88027	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88047	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88067	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88087	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88106	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88126	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88146	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88166	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88186	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88206	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88226	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88246	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88266	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88286	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88306	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88326	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88345	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88365	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88405	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88425	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88425	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88445	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88465	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88485	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88505	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88525	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88545	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88565	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88585	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88605	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88625	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88645	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88664	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88684	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88704	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88724	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88744	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88764	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88784	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88804	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88824	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88844	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88864	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88884	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88904	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88924	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88944	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88964	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.88984	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89004	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89024	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89044	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89064	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89084	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89104	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89124	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89144	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89164	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89184	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89204	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89224	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89244	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89264	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89284	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89304	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89323	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89343	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89363	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89383	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89403	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89423	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89443	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89463	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89483	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89503	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89523	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89543	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89563	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89583	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89603	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89623	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89643	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89663	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89683	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89703	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89723	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89743	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89763	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89783	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89803	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89823	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89843	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89863	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89883	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89903	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89923	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89943	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89963	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.89983	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90003	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90023	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90043	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90063	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90083	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90103	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90123	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90143	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90163	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90183	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90203	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90223	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90243	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90263	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90283	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90303	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90323	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90343	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90363	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90383	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90403	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90423	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90443	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90463	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90483	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90503	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90523	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90543	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90563	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90583	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90603	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90623	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90643	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90663	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90683	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90703	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90723	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90743	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90763	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90783	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90803	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90823	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90843	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90863	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90883	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90903	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90923	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90943	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90963	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.90983	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91003	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91023	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91043	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91063	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91083	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91103	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91123	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91143	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91163	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91183	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91203	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91223	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91243	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91263	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91283	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91303	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91323	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91343	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91363	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91383	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91403	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91423	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91442	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91462	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91482	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91502	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91522	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91542	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91562	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91582	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91602	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91622	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91642	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91662	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91682	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91702	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91722	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91742	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91762	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91782	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91802	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91822	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91841	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91861	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91881	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91901	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91921	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91941	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91961	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.91981	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92001	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92021	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92041	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92061	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92081	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.921	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9212	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9214	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9216	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9218	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.922	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9222	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9224	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9226	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9228	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.923	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92319	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92339	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92359	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92379	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92399	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92419	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92439	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92459	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92479	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92498	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92518	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92538	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92558	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92578	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92598	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92618	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92637	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92657	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92677	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92697	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92717	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92737	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92757	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92776	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92796	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92816	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92836	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92856	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92876	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92895	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92915	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92935	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92955	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92975	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.92995	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93014	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93034	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93054	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93074	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93094	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93113	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93133	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93153	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93173	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93193	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93212	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93232	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93252	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93272	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93292	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93311	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93331	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93351	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93371	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9339	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9341	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9343	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9345	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93469	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93489	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93509	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93529	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93548	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93568	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93588	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93608	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93627	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93647	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93667	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93687	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93706	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93726	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93746	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93765	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93785	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93805	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93825	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93844	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93864	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93884	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93903	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93923	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93943	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93962	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.93982	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94002	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94021	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94041	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94061	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9408	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.941	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9412	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94139	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94159	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94178	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94198	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94218	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94237	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94257	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94277	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94296	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94316	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94335	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94355	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94375	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94394	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94414	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94433	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94453	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94473	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94492	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94512	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94531	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94551	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9457	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9459	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9461	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94629	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94649	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94668	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94688	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94707	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94727	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94746	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94766	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94785	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94805	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94824	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94844	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94863	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94883	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94902	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94922	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94941	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.94961	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9498	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95019	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95039	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95058	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95097	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95116	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95155	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95194	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95214	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95233	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95252	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95272	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95272	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95291	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95311	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9533	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95349	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95369	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95388	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95408	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95427	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95446	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95466	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95485	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95504	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95524	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95543	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95562	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95582	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95601	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9562	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9564	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95659	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95678	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95698	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95717	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95736	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95755	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95775	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95794	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95813	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95833	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95852	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95871	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9589	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9591	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95929	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95948	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95967	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.95986	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96006	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96025	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96044	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96063	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96082	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96102	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96121	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9614	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96159	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96178	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96198	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96217	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96236	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96255	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96274	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96293	0.898785	0.710672	0.016634	0.0143056	0.781305	
