0.899619	0.89991	1.61845	0.000302732	0.00429252	0.000208554	
0.899617	0.89991	1.61845	0.00030261	0.00429669	0.000208363	
0.899617	0.89991	1.61846	0.000302515	0.00429676	0.000208342	
0.899617	0.89991	1.61846	0.000302396	0.00429548	0.000208392	
0.899618	0.89991	1.61845	0.000302327	0.00429256	0.00020851	
0.899618	0.89991	1.61845	0.000302327	0.00429256	0.00020851	
0.89962	0.89991	1.61845	0.000302359	0.00428873	0.000208664	
0.899621	0.89991	1.61845	0.000302435	0.00428589	0.00020878	
0.89962	0.89991	1.61845	0.000302478	0.00428607	0.000208775	
0.899618	0.89991	1.61846	0.000302446	0.0042888	0.000208661	
0.899618	0.89991	1.61846	0.000302446	0.0042888	0.000208661	
0.899616	0.89991	1.61846	0.000302367	0.00429221	0.000208506	
0.899616	0.89991	1.61846	0.000302208	0.00429398	0.0002084	
0.899616	0.89991	1.61846	0.000302036	0.00429337	0.000208407	
0.899616	0.89991	1.61846	0.000301939	0.00429167	0.000208506	
0.899618	0.89991	1.61846	0.000301935	0.00428935	0.000208651	
0.899619	0.89991	1.61845	0.00030203	0.00428736	0.000208791	
0.89962	0.89991	1.61845	0.000302129	0.00428678	0.000208878	
0.89962	0.89991	1.61845	0.000302204	0.00428809	0.000208882	
0.899619	0.89991	1.61845	0.000302225	0.0042908	0.000208814	
0.899618	0.89991	1.61846	0.000302195	0.00429382	0.000208708	
0.899616	0.89991	1.61846	0.000302143	0.00429765	0.000208575	
0.899615	0.89991	1.61846	0.000302008	0.00430031	0.000208478	
0.899615	0.89991	1.61846	0.000301857	0.00430066	0.000208477	
0.899616	0.89991	1.61846	0.000301793	0.00429883	0.000208572	
0.899618	0.89991	1.61846	0.000301829	0.00429587	0.00020872	
0.899619	0.89991	1.61845	0.000301946	0.00429306	0.000208865	
0.89962	0.89991	1.61845	0.00030207	0.00429179	0.000208952	
0.89962	0.89991	1.61845	0.00030216	0.0042927	0.000208946	
0.899619	0.89991	1.61845	0.000302189	0.00429538	0.000208857	
0.899617	0.89991	1.61846	0.000302154	0.00429854	0.000208727	
0.899616	0.89991	1.61846	0.00030206	0.00430086	0.000208614	
0.899617	0.89991	1.61846	0.000301791	0.00429988	0.000208636	
0.899618	0.89991	1.61846	0.00030174	0.00429673	0.000208776	
0.899618	0.89991	1.61846	0.00030174	0.00429673	0.000208776	
0.89962	0.89991	1.61845	0.000301763	0.00429264	0.000208965	
0.899621	0.89991	1.61845	0.000301853	0.00428985	0.000209114	
0.899621	0.89991	1.61845	0.000301919	0.00428982	0.000209159	
0.89962	0.89991	1.61845	0.000301924	0.00429216	0.0002091	
0.899619	0.89991	1.61845	0.000301876	0.00429564	0.000208976	
0.899618	0.89991	1.61846	0.000301774	0.00429892	0.000208843	
0.899617	0.89991	1.61846	0.000301627	0.00430058	0.000208763	
0.899617	0.89991	1.61846	0.00030147	0.00430004	0.000208779	
0.899618	0.89991	1.61845	0.000301409	0.00429765	0.000208877	
0.89962	0.89991	1.61845	0.000301448	0.00429451	0.000209012	
0.899621	0.89991	1.61845	0.000301518	0.00429204	0.000209134	
0.899621	0.89991	1.61845	0.00030159	0.00429137	0.00020919	
0.899621	0.89991	1.61845	0.000301621	0.00429284	0.000209157	
0.899619	0.89991	1.61845	0.000301594	0.00429572	0.000209053	
0.899618	0.89991	1.61845	0.000301509	0.00429864	0.000208926	
0.899617	0.89991	1.61845	0.000301377	0.00430036	0.000208832	
0.899617	0.89991	1.61845	0.000301224	0.00430013	0.00020882	
0.899618	0.89991	1.61845	0.000301128	0.00429803	0.000208894	
0.899619	0.89991	1.61845	0.000301137	0.00429499	0.000209014	
0.899621	0.89991	1.61845	0.000301205	0.00429228	0.000209134	
0.899621	0.89991	1.61845	0.000301278	0.00429103	0.000209203	
0.899621	0.89991	1.61845	0.000301319	0.00429181	0.000209191	
0.89962	0.89991	1.61845	0.000301303	0.00429419	0.000209105	
0.899619	0.89991	1.61845	0.000301232	0.00429692	0.000208985	
0.899618	0.89991	1.61845	0.000301111	0.00429879	0.000208884	
0.899617	0.89991	1.61845	0.000300964	0.00429893	0.000208852	
0.899618	0.89991	1.61845	0.000300832	0.0042972	0.00020891	
0.899619	0.89991	1.61845	0.000300801	0.00429442	0.000209026	
0.89962	0.89991	1.61845	0.00030087	0.00429167	0.000209147	
0.899621	0.89991	1.61845	0.000300943	0.00429016	0.000209229	
0.899621	0.89991	1.61845	0.000300986	0.00429039	0.000209249	
0.899621	0.89991	1.61845	0.000300995	0.00429221	0.000209199	
0.89962	0.89991	1.61845	0.000300954	0.00429488	0.000209101	
0.899618	0.89991	1.61845	0.000300881	0.00429865	0.000208963	
0.899617	0.89991	1.61846	0.000300735	0.00430138	0.000208848	
0.899617	0.89991	1.61846	0.000300575	0.00430184	0.000208817	
0.899617	0.89991	1.61845	0.000300499	0.00429994	0.00020888	
0.899619	0.89991	1.61845	0.00030053	0.00429662	0.000209001	
0.899621	0.89991	1.61845	0.00030064	0.00429285	0.000209144	
0.899622	0.89991	1.61845	0.000300776	0.00429032	0.000209256	
0.899622	0.89991	1.61845	0.000300893	0.00429043	0.000209276	
0.899621	0.89991	1.61845	0.000300949	0.00429321	0.000209186	
0.899618	0.89991	1.61845	0.000300954	0.00429913	0.000208986	
0.899616	0.89991	1.61846	0.000300852	0.0043049	0.000208758	
0.899615	0.89991	1.61846	0.000300699	0.00430807	0.000208608	
0.899615	0.89991	1.61846	0.000300536	0.00430742	0.000208606	
0.899617	0.89991	1.61845	0.000300489	0.00430328	0.000208739	
0.899619	0.89991	1.61845	0.000300564	0.00429754	0.000208948	
0.899621	0.89991	1.61845	0.000300755	0.00429266	0.000209131	
0.899622	0.89991	1.61845	0.000300932	0.0042908	0.000209213	
0.899621	0.89991	1.61845	0.000301056	0.00429277	0.000209152	
0.899619	0.89991	1.61845	0.000301113	0.00429878	0.000208947	
0.899616	0.89991	1.61845	0.000301055	0.00430546	0.000208683	
0.899614	0.89991	1.61846	0.000300927	0.00430992	0.000208477	
0.899614	0.89991	1.61846	0.000300768	0.00431032	0.00020842	
0.899616	0.89991	1.61845	0.000300717	0.00430643	0.000208526	
0.899619	0.89991	1.61845	0.000300773	0.0042994	0.000208763	
0.899621	0.89991	1.61845	0.000300973	0.00429247	0.000209017	
0.899623	0.89991	1.61845	0.000301176	0.00428864	0.000209181	
0.899623	0.89991	1.61845	0.000301308	0.00428795	0.000209224	
0.899622	0.89991	1.61845	0.000301395	0.00429098	0.00020913	
0.89962	0.89991	1.61845	0.000301383	0.00429637	0.000208932	
0.899617	0.89991	1.61845	0.000301285	0.00430145	0.000208712	
0.899616	0.89991	1.61845	0.000301125	0.00430394	0.000208571	
0.899616	0.89991	1.61845	0.000300958	0.00430277	0.000208574	
0.899618	0.89991	1.61845	0.00030091	0.00429905	0.000208698	
0.89962	0.89991	1.61845	0.000300969	0.00429417	0.000208885	
0.899621	0.89991	1.61845	0.000301131	0.00429006	0.000209052	
0.899622	0.89991	1.61845	0.000301279	0.00428865	0.000209129	
0.899621	0.89991	1.61845	0.000301368	0.00429055	0.000209083	
0.899619	0.89991	1.61845	0.000301369	0.00429472	0.00020894	
0.899617	0.89991	1.61845	0.000301292	0.00429913	0.000208763	
0.899616	0.89991	1.61845	0.000301155	0.00430174	0.000208634	
0.899616	0.89991	1.61845	0.000300997	0.00430131	0.000208618	
0.899617	0.89991	1.61845	0.000300942	0.00429787	0.000208718	
0.899619	0.89991	1.61845	0.000300999	0.00429283	0.000208892	
0.899621	0.89991	1.61845	0.000301161	0.00428826	0.000209061	
0.899621	0.89991	1.61845	0.000301312	0.00428611	0.000209154	
0.899621	0.89991	1.61845	0.000301409	0.00428731	0.000209131	
0.899619	0.89991	1.61845	0.00030142	0.00429114	0.000209005	
0.899617	0.89991	1.61845	0.000301348	0.00429565	0.000208833	
0.899616	0.89991	1.61845	0.000301212	0.00429871	0.000208695	
0.899616	0.89991	1.61845	0.000301049	0.00429887	0.000208661	
0.899617	0.89991	1.61845	0.000300968	0.00429588	0.00020875	
0.899619	0.89991	1.61845	0.000301007	0.00429099	0.000208921	
0.899621	0.89991	1.61845	0.000301154	0.00428621	0.000209099	
0.899621	0.89991	1.61845	0.000301292	0.00428361	0.000209216	
0.899621	0.89991	1.61845	0.000301384	0.00428439	0.00020922	
0.899619	0.89991	1.61845	0.000301405	0.00428877	0.000209102	
0.899617	0.89991	1.61845	0.000301331	0.00429428	0.00020892	
0.899616	0.89991	1.61845	0.000301191	0.00429846	0.000208761	
0.899615	0.89991	1.61845	0.000301019	0.00429952	0.000208706	
0.899616	0.89991	1.61845	0.000300924	0.0042969	0.000208785	
0.899618	0.89991	1.61845	0.000300953	0.00429173	0.000208965	
0.89962	0.89991	1.61845	0.0003011	0.00428629	0.000209166	
0.899622	0.89991	1.61845	0.000301245	0.00428292	0.000209312	
0.899621	0.89991	1.61845	0.000301349	0.00428325	0.000209338	
0.89962	0.899911	1.61845	0.000301375	0.00428748	0.000209231	
0.899618	0.899911	1.61845	0.000301305	0.00429329	0.000209044	
0.899616	0.899911	1.61845	0.000301164	0.00429805	0.000208866	
0.899615	0.899911	1.61845	0.000300986	0.00429969	0.000208787	
0.899616	0.899911	1.61845	0.000300856	0.00429735	0.000208852	
0.899618	0.899911	1.61845	0.000300859	0.004292	0.000209032	
0.899621	0.899911	1.61845	0.00030096	0.00428461	0.000209292	
0.899623	0.899911	1.61845	0.000301197	0.00427871	0.000209512	
0.899624	0.899911	1.61845	0.000301394	0.00427729	0.000209595	
0.899622	0.899911	1.61845	0.000301517	0.00428105	0.000209502	
0.899619	0.899911	1.61845	0.000301551	0.00429022	0.000209233	
0.899616	0.899911	1.61845	0.000301429	0.00429989	0.000208901	
0.899614	0.899911	1.61846	0.000301229	0.00430587	0.000208663	
0.899614	0.899911	1.61846	0.00030102	0.0043056	0.000208634	
0.899616	0.899911	1.61845	0.000300967	0.00429927	0.000208821	
0.89962	0.899911	1.61845	0.000301076	0.00428982	0.000209144	
0.899623	0.899911	1.61845	0.000301326	0.00428142	0.000209453	
0.899624	0.899911	1.61845	0.000301558	0.00427797	0.000209622	
0.899623	0.899911	1.61845	0.000301714	0.00428074	0.000209596	
0.89962	0.899911	1.61845	0.000301754	0.00428838	0.000209385	
0.899617	0.899911	1.61845	0.000301651	0.00429743	0.000209084	
0.899615	0.899911	1.61845	0.00030145	0.0043038	0.000208835	
0.899614	0.899911	1.61845	0.000301234	0.00430466	0.000208764	
0.899616	0.899911	1.61845	0.000301157	0.00429945	0.000208901	
0.899619	0.899911	1.61845	0.000301239	0.00429053	0.000209189	
0.899622	0.899911	1.61845	0.000301463	0.00428182	0.000209496	
0.899625	0.899911	1.61845	0.000301732	0.00427395	0.000209759	
0.899626	0.899911	1.61845	0.000302047	0.00427161	0.000209886	
0.899625	0.899911	1.61845	0.000302244	0.00427587	0.00020982	
0.899622	0.899911	1.61845	0.000302327	0.00428478	0.000209579	
0.899618	0.899911	1.61845	0.000302257	0.00429409	0.000209265	
0.899616	0.899911	1.61845	0.000302057	0.00430013	0.000209022	
0.899616	0.899911	1.61845	0.000301835	0.00430002	0.000208978	
0.899618	0.899911	1.61845	0.000301774	0.00429386	0.000209152	
0.899622	0.899911	1.61845	0.000301876	0.00428454	0.000209465	
0.899624	0.899911	1.61845	0.000302115	0.00427621	0.000209769	
0.899626	0.899911	1.61845	0.000302328	0.00427286	0.000209937	
0.899625	0.899911	1.61845	0.000302461	0.00427589	0.000209922	
0.899622	0.899911	1.61845	0.000302501	0.00428393	0.000209741	
0.899618	0.899911	1.61845	0.000302422	0.00429345	0.000209462	
0.899616	0.899911	1.61845	0.000302201	0.0043002	0.000209218	
0.899616	0.899911	1.61845	0.000301949	0.00430128	0.00020915	
0.899617	0.899911	1.61845	0.000301849	0.00429607	0.000209292	
0.899621	0.899911	1.61845	0.000301915	0.00428703	0.000209587	
0.899624	0.899911	1.61845	0.000302126	0.0042782	0.000209899	
0.899625	0.899911	1.61845	0.000302333	0.00427372	0.000210095	
0.899624	0.899911	1.61845	0.000302484	0.00427571	0.000210119	
0.899622	0.899911	1.61845	0.000302572	0.00428308	0.000209984	
0.899617	0.899911	1.61845	0.000302564	0.0042956	0.000209685	
0.899614	0.899911	1.61846	0.000302377	0.00430639	0.000209366	
0.899613	0.899911	1.61846	0.00030209	0.004311	0.000209202	
0.899614	0.899911	1.61846	0.000301918	0.00430819	0.000209263	
0.899617	0.899911	1.61845	0.000301919	0.00429957	0.000209526	
0.89962	0.899911	1.61845	0.000302089	0.00428881	0.000209879	
0.899623	0.899911	1.61845	0.000302369	0.00428073	0.000210161	
0.899623	0.899911	1.61845	0.000302609	0.00427924	0.000210289	
0.899621	0.899911	1.61845	0.000302829	0.00428418	0.000210255	
0.899618	0.899911	1.61845	0.000302965	0.00429336	0.000210079	
0.899615	0.899911	1.61845	0.000302916	0.00430252	0.000209815	
0.899613	0.899911	1.61846	0.000302662	0.00430747	0.000209616	
0.899614	0.899911	1.61846	0.000302385	0.00430568	0.000209625	
0.899616	0.899911	1.61845	0.000302275	0.00429832	0.000209843	
0.899619	0.899911	1.61845	0.000302347	0.00428847	0.00021018	
0.899622	0.899911	1.61845	0.000302549	0.00428032	0.000210477	
0.899623	0.899911	1.61845	0.000302703	0.00427775	0.00021063	
0.899621	0.899911	1.61845	0.000302839	0.00428156	0.000210627	
0.899619	0.899911	1.61845	0.000302926	0.00428991	0.000210487	
0.899615	0.899911	1.61845	0.000302855	0.00429896	0.00021024	
0.899613	0.899911	1.61846	0.000302583	0.00430442	0.00021003	
0.899614	0.899911	1.61846	0.000302282	0.00430362	0.000210005	
0.899616	0.899911	1.61845	0.000302164	0.0042966	0.000210188	
0.899619	0.899911	1.61845	0.000302228	0.00428647	0.000210501	
0.899622	0.899911	1.61845	0.000302431	0.00427753	0.000210793	
0.899623	0.899911	1.61845	0.000302596	0.00427405	0.000210953	
0.899622	0.899911	1.61845	0.00030276	0.00427718	0.000210967	
0.899619	0.899911	1.61845	0.000302901	0.00428539	0.000210849	
0.899616	0.899911	1.61846	0.000302876	0.00429491	0.000210599	
0.899614	0.899911	1.61846	0.000302614	0.00430127	0.000210359	
0.899614	0.899911	1.61846	0.000302297	0.00430145	0.00021029	
0.899616	0.899911	1.61846	0.000302161	0.00429512	0.000210435	
0.899619	0.899911	1.61845	0.000302213	0.00428502	0.000210726	
0.899622	0.899911	1.61845	0.000302413	0.00427555	0.000211018	
0.899624	0.899911	1.61845	0.000302579	0.00427114	0.000211189	
0.899623	0.899911	1.61845	0.000302755	0.00427351	0.000211223	
0.89962	0.899911	1.61845	0.000302927	0.0042813	0.000211129	
0.899617	0.899911	1.61846	0.000302945	0.00429103	0.000210906	
0.899614	0.899911	1.61846	0.000302744	0.00429813	0.000210663	
0.899614	0.899911	1.61846	0.000302427	0.00429934	0.00021056	
0.899616	0.899911	1.61846	0.000302265	0.00429384	0.000210665	
0.899619	0.899911	1.61846	0.000302301	0.004284	0.000210932	
0.899622	0.899911	1.61845	0.000302497	0.0042742	0.000211222	
0.899624	0.899911	1.61845	0.000302685	0.00426903	0.000211401	
0.899623	0.899911	1.61845	0.000302891	0.00427074	0.000211448	
0.899621	0.899911	1.61846	0.00030311	0.00427816	0.000211373	
0.899618	0.899911	1.61846	0.000303196	0.00428809	0.000211174	
0.899615	0.899911	1.61846	0.000303058	0.00429587	0.000210927	
0.899614	0.899911	1.61846	0.000302748	0.00429798	0.000210791	
0.899616	0.899911	1.61846	0.000302564	0.00429318	0.000210857	
0.899619	0.899911	1.61846	0.000302582	0.00428351	0.000211099	
0.899622	0.899911	1.61846	0.00030277	0.0042733	0.000211386	
0.899624	0.899911	1.61845	0.000302979	0.00426727	0.000211573	
0.899624	0.899911	1.61846	0.000303205	0.00426823	0.000211633	
0.899622	0.899911	1.61846	0.000303456	0.00427523	0.000211576	
0.899618	0.899911	1.61846	0.000303601	0.00428528	0.000211402	
0.899616	0.899912	1.61846	0.000303512	0.00429369	0.000211153	
0.899615	0.899912	1.61846	0.000303197	0.00429667	0.000210989	
0.899619	0.899912	1.61846	0.000302973	0.00428303	0.000211244	
0.899624	0.899912	1.61846	0.000303105	0.00426974	0.0002116	
0.89963	0.899912	1.61845	0.000303704	0.00425022	0.000212269	
0.89963	0.899912	1.61845	0.00030417	0.00425218	0.000212449	
0.899628	0.899912	1.61845	0.000304651	0.00426064	0.000212488	
0.899624	0.899912	1.61846	0.000305064	0.00427421	0.000212386	
0.89962	0.899912	1.61846	0.000305129	0.00428611	0.000212131	
0.899619	0.899912	1.61846	0.000304819	0.00429101	0.000211921	
0.899623	0.899912	1.61846	0.000304385	0.00427614	0.000212155	
0.899628	0.899912	1.61845	0.000304441	0.00426009	0.000212561	
0.899633	0.899912	1.61845	0.000304631	0.00424322	0.000213012	
0.899635	0.899912	1.61845	0.000304951	0.00423392	0.00021336	
0.899635	0.899912	1.61845	0.000304951	0.00423392	0.00021336	
0.899635	0.899912	1.61845	0.000305405	0.004234	0.000213567	
0.899633	0.899912	1.61845	0.000305888	0.0042413	0.000213625	
0.89963	0.899912	1.61845	0.000306231	0.00425331	0.000213535	
0.899626	0.899912	1.61846	0.000306245	0.00426546	0.000213288	
0.899624	0.899912	1.61846	0.000305904	0.00427232	0.000213044	
0.899624	0.899912	1.61846	0.000305472	0.00427126	0.000212988	
0.899627	0.899912	1.61846	0.000305216	0.00426364	0.000213151	
0.89963	0.899912	1.61845	0.000305194	0.00425302	0.00021344	
0.899632	0.899912	1.61845	0.000305303	0.00424463	0.000213677	
0.899633	0.899912	1.61845	0.000305407	0.00424306	0.000213794	
0.899631	0.899912	1.61845	0.000305567	0.00424844	0.000213788	
0.899628	0.899912	1.61846	0.000305717	0.00425858	0.000213676	
0.899624	0.899913	1.61846	0.000305648	0.00426918	0.000213434	
0.899622	0.899913	1.61846	0.000305302	0.00427552	0.000213183	
0.899622	0.899913	1.61846	0.000304841	0.00427455	0.000213095	
0.899624	0.899913	1.61846	0.000304583	0.00426684	0.000213217	
0.899628	0.899913	1.61846	0.000304546	0.00425593	0.000213468	
0.89963	0.899913	1.61846	0.000304653	0.00424693	0.000213681	
0.899632	0.899913	1.61845	0.000304784	0.00424028	0.000213789	
0.899632	0.899913	1.61846	0.000304892	0.00424009	0.000213777	
0.89963	0.899913	1.61846	0.000305071	0.0042464	0.000213675	
0.899626	0.899913	1.61846	0.000305216	0.00425709	0.000213481	
0.899623	0.899913	1.61846	0.000305119	0.00426692	0.000213177	
0.899621	0.899913	1.61846	0.000304745	0.00427184	0.000212914	
0.899622	0.899913	1.61846	0.000304348	0.00426925	0.000212844	
0.899625	0.899913	1.61846	0.000304136	0.00426015	0.000212992	
0.899628	0.899913	1.61846	0.000304154	0.00424884	0.000213253	
0.89963	0.899913	1.61846	0.000304288	0.00424071	0.000213446	
0.89963	0.899913	1.61846	0.000304427	0.00424002	0.000213529	
0.899628	0.899913	1.61846	0.000304636	0.00424639	0.000213504	
0.899625	0.899913	1.61846	0.00030484	0.00425739	0.00021339	
0.899621	0.899913	1.61846	0.000304809	0.00426823	0.000213154	
0.899619	0.899913	1.61846	0.000304481	0.00427415	0.000212917	
0.899618	0.899913	1.61846	0.000304035	0.00427665	0.000212762	
0.89962	0.899914	1.61846	0.000303721	0.0042732	0.000212769	
0.899622	0.899914	1.61846	0.00030362	0.00426558	0.000212917	
0.899624	0.899914	1.61846	0.000303691	0.00425726	0.000213098	
0.899626	0.899914	1.61846	0.000303746	0.00425299	0.000213195	
0.899625	0.899914	1.61846	0.000303856	0.00425492	0.000213207	
0.899623	0.899914	1.61846	0.00030401	0.00426257	0.000213133	
0.899619	0.899914	1.61846	0.000304071	0.00427247	0.000212965	
0.899617	0.899914	1.61847	0.000303889	0.00428008	0.000212719	
0.899616	0.899914	1.61847	0.000303481	0.00428175	0.000212551	
0.899618	0.899914	1.61847	0.000303199	0.00427627	0.000212568	
0.899621	0.899914	1.61846	0.000303156	0.00426595	0.000212753	
0.899624	0.899914	1.61846	0.000303296	0.00425561	0.000212968	
0.899625	0.899914	1.61846	0.000303686	0.00425261	0.000213152	
0.899625	0.899914	1.61846	0.000303686	0.00425261	0.000213152	
0.899622	0.899914	1.61846	0.000303992	0.0042612	0.000213112	
0.899621	0.899914	1.61847	0.000304038	0.00426782	0.000212961	
0.899619	0.899914	1.61847	0.000303771	0.00427143	0.00021277	
0.89962	0.899914	1.61847	0.00030342	0.00427022	0.000212685	
0.899621	0.899914	1.61847	0.000303255	0.0042648	0.00021273	
0.899623	0.899914	1.61847	0.000303272	0.00425723	0.00021285	
0.899625	0.899914	1.61846	0.000303324	0.00425177	0.000212935	
0.899625	0.899914	1.61847	0.00030336	0.00425092	0.000212941	
0.899623	0.899914	1.61847	0.000303434	0.00425571	0.000212877	
0.89962	0.899914	1.61847	0.000303496	0.00426375	0.000212747	
0.899618	0.899914	1.61847	0.00030337	0.00427128	0.000212529	
0.899617	0.899915	1.61847	0.000303043	0.00427445	0.00021234	
0.899617	0.899915	1.61847	0.000302764	0.00427134	0.000212293	
0.89962	0.899915	1.61847	0.000302692	0.00426287	0.000212406	
0.899623	0.899915	1.61847	0.000302814	0.00425309	0.000212587	
0.899625	0.899915	1.61847	0.000303001	0.0042466	0.00021271	
0.899625	0.899915	1.61847	0.000303267	0.00424718	0.000212766	
0.899622	0.899915	1.61847	0.000303625	0.0042543	0.000212756	
0.899619	0.899915	1.61847	0.000303944	0.00426518	0.000212675	
0.899616	0.899915	1.61847	0.000304002	0.00427474	0.000212493	
0.899615	0.899915	1.61847	0.000303754	0.00427864	0.00021232	
0.899616	0.899915	1.61847	0.000303486	0.00427476	0.000212293	
0.899619	0.899915	1.61847	0.000303428	0.00426472	0.000212453	
0.899623	0.899915	1.61847	0.000303595	0.00425328	0.000212693	
0.899625	0.899915	1.61847	0.000303847	0.00424609	0.000212874	
0.899626	0.899915	1.61847	0.000304137	0.0042435	0.000212995	
0.899625	0.899915	1.61847	0.000304493	0.00424754	0.000213051	
0.899622	0.899915	1.61847	0.000304863	0.00425697	0.000213039	
0.899619	0.899915	1.61847	0.000305095	0.00426818	0.00021294	
0.899617	0.899915	1.61847	0.000304997	0.00427573	0.000212747	
0.899617	0.899915	1.61847	0.000304617	0.00427633	0.000212632	
0.899618	0.899915	1.61847	0.000304342	0.0042717	0.000212668	
0.899621	0.899915	1.61847	0.000304302	0.00426312	0.000212838	
0.899623	0.899915	1.61847	0.00030443	0.00425495	0.000213019	
0.899624	0.899915	1.61847	0.000304568	0.00425153	0.000213137	
0.899623	0.899915	1.61847	0.000304793	0.00425499	0.000213191	
0.899617	0.899916	1.61847	0.000305326	0.00427676	0.000213092	
0.899617	0.899916	1.61847	0.000305326	0.00427676	0.000213092	
0.899613	0.899916	1.61847	0.000305359	0.00428919	0.000212913	
0.899612	0.899916	1.61847	0.000305119	0.00429512	0.000212741	
0.899612	0.899916	1.61847	0.000304747	0.00429367	0.000212687	
0.899615	0.899916	1.61847	0.00030457	0.00428537	0.000212816	
0.899618	0.899916	1.61847	0.000304628	0.00427456	0.000213047	
0.899621	0.899916	1.61847	0.000304814	0.00426553	0.000213237	
0.899621	0.899916	1.61847	0.00030505	0.00426376	0.000213362	
0.89962	0.899916	1.61847	0.000305416	0.0042692	0.000213427	
0.899616	0.899916	1.61847	0.000305814	0.0042796	0.000213436	
0.899613	0.899916	1.61847	0.000306019	0.00429002	0.00021335	
0.899613	0.899916	1.61847	0.00030554	0.00429292	0.000213132	
0.899615	0.899916	1.61847	0.000305345	0.00428295	0.000213255	
0.89962	0.899916	1.61847	0.000305366	0.00426801	0.000213542	
0.899625	0.899916	1.61847	0.00030561	0.00425011	0.000213915	
0.899628	0.899916	1.61847	0.000306036	0.00423961	0.000214254	
0.899628	0.899916	1.61847	0.000306693	0.00423923	0.000214523	
0.899626	0.899916	1.61847	0.000307413	0.00424593	0.000214704	
0.899623	0.899916	1.61847	0.000308145	0.00425983	0.000214777	
0.899619	0.899916	1.61847	0.000308582	0.00427457	0.000214714	
0.899617	0.899917	1.61847	0.00030854	0.00428378	0.00021452	
0.899617	0.899917	1.61847	0.000308154	0.0042836	0.000214392	
0.899617	0.899917	1.61847	0.000308154	0.0042836	0.000214392	
0.89962	0.899917	1.61847	0.000307912	0.00427509	0.000214455	
0.899622	0.899917	1.61847	0.000307944	0.00426719	0.00021456	
0.899623	0.899917	1.61847	0.000307949	0.00426234	0.000214601	
0.899622	0.899917	1.61847	0.000307965	0.00426366	0.00021458	
0.89962	0.899917	1.61847	0.000308097	0.00427205	0.000214511	
0.899616	0.899917	1.61847	0.000308196	0.00428351	0.000214382	
0.899614	0.899917	1.61847	0.00030803	0.00429196	0.000214164	
0.899613	0.899917	1.61847	0.000307619	0.00429352	0.00021401	
0.899615	0.899917	1.61847	0.00030731	0.00428734	0.000214022	
0.899619	0.899917	1.61847	0.000307213	0.00427489	0.000214216	
0.899622	0.899917	1.61847	0.000307342	0.00426265	0.000214447	
0.899624	0.899917	1.61847	0.000307531	0.00425678	0.000214629	
0.899623	0.899917	1.61847	0.000307843	0.00425931	0.000214744	
0.899621	0.899917	1.61847	0.00030822	0.00426835	0.000214798	
0.899617	0.899917	1.61847	0.0003085	0.0042808	0.000214769	
0.899612	0.899917	1.61847	0.000308621	0.00429786	0.000214646	
0.89961	0.899917	1.61847	0.0003084	0.00430857	0.00021443	
0.89961	0.899918	1.61847	0.000307934	0.00430882	0.000214302	
0.899612	0.899918	1.61847	0.000307625	0.00430054	0.00021436	
0.899616	0.899918	1.61847	0.000307607	0.00428739	0.000214568	
0.899619	0.899918	1.61847	0.00030776	0.0042747	0.000214778	
0.899623	0.899918	1.61847	0.00030799	0.00426291	0.000214934	
0.899623	0.899918	1.61847	0.000308247	0.00425904	0.000215028	
0.899619	0.899918	1.61847	0.000309058	0.00427374	0.000215068	
0.899615	0.899918	1.61847	0.000309432	0.00428961	0.000214989	
0.899611	0.899918	1.61847	0.000309584	0.00430585	0.000214813	
0.899611	0.899918	1.61847	0.000309584	0.00430585	0.000214813	
0.899609	0.899918	1.61847	0.000309342	0.00431263	0.000214606	
0.89961	0.899918	1.61847	0.000308908	0.00430841	0.000214519	
0.899613	0.899918	1.61847	0.000308667	0.00429671	0.000214616	
0.899617	0.899918	1.61847	0.000308596	0.00427889	0.000214878	
0.89962	0.899918	1.61847	0.000308712	0.00426421	0.000215128	
0.899621	0.899918	1.61847	0.000308948	0.00425937	0.000215329	
0.89962	0.899918	1.61847	0.000309293	0.00426394	0.000215451	
0.899617	0.899918	1.61847	0.000309624	0.0042749	0.000215497	
0.899614	0.899918	1.61847	0.000309757	0.00428803	0.000215436	
0.899612	0.899918	1.61847	0.000309524	0.00429706	0.00021525	
0.899612	0.899919	1.61847	0.000309082	0.00429734	0.00021512	
0.899614	0.899919	1.61847	0.000308787	0.00428964	0.000215153	
0.899618	0.899919	1.61847	0.000308766	0.00427743	0.000215322	
0.899623	0.899919	1.61847	0.00030895	0.00426113	0.000215585	
0.899625	0.899919	1.61847	0.000309273	0.00425186	0.000215827	
0.899625	0.899919	1.61847	0.000309802	0.00425291	0.000216018	
0.899623	0.899919	1.61847	0.000310389	0.00426085	0.000216147	
0.89962	0.899919	1.61847	0.000310838	0.00427347	0.000216183	
0.899617	0.899919	1.61847	0.000310978	0.00428651	0.000216091	
0.899615	0.899919	1.61847	0.000310725	0.00429374	0.000215896	
0.899616	0.899919	1.61847	0.000310302	0.0042921	0.000215766	
0.899619	0.899919	1.61847	0.000310037	0.00428304	0.000215795	
0.899623	0.899919	1.61847	0.000309994	0.00426824	0.000215981	
0.899626	0.899919	1.61847	0.000310118	0.00425665	0.000216151	
0.899626	0.899919	1.61847	0.000310335	0.00425416	0.000216274	
