2.07904	0.898709	0.709302	0.0238544	0.0207792	0.781047	
2.07894	0.89871	0.709325	0.0238951	0.0208136	0.781047	
2.07883	0.89871	0.709344	0.0239272	0.0208407	0.781048	
2.07874	0.898709	0.709345	0.0239272	0.020841	0.781048	
2.07865	0.898709	0.709332	0.0239026	0.0208186	0.781048	
2.07864	0.898708	0.709329	0.0239048	0.0208208	0.781048	
2.07846	0.898708	0.709311	0.0238276	0.0207453	0.781046	
2.07835	0.898708	0.709331	0.0238216	0.0207365	0.781045	
2.07824	0.898709	0.709374	0.0238425	0.0207521	0.781045	
2.07825	0.898708	0.709381	0.0238382	0.0207481	0.781044	
2.07802	0.89871	0.709463	0.0238866	0.020788	0.781044	
2.07792	0.898709	0.70947	0.0238637	0.0207679	0.781043	
2.07783	0.898708	0.709453	0.0238126	0.0207194	0.781041	
2.07774	0.898708	0.709416	0.0237345	0.0206449	0.781039	
2.07765	0.898707	0.709385	0.0236613	0.0205735	0.781036	
2.07754	0.898707	0.709383	0.0236213	0.0205313	0.781034	
2.07743	0.898708	0.709408	0.0236126	0.0205176	0.781032	
2.07732	0.898709	0.709455	0.0236331	0.0205306	0.78103	
2.0772	0.898709	0.709506	0.02366	0.0205509	0.781029	
2.07709	0.898709	0.709534	0.0236572	0.0205461	0.781028	
2.077	0.898709	0.709525	0.0236184	0.0205097	0.781027	
2.07691	0.898708	0.709483	0.0235475	0.0204428	0.781025	
2.07683	0.898707	0.709412	0.0234487	0.0203499	0.781022	
2.07675	0.898707	0.709331	0.0233316	0.0202381	0.781019	
2.07666	0.898706	0.709287	0.023252	0.0201594	0.781016	
2.07644	0.898709	0.709287	0.0231989	0.0200984	0.781013	
2.07632	0.89871	0.709325	0.0232178	0.0201098	0.781012	
2.07619	0.898712	0.709384	0.0232636	0.0201468	0.781012	
2.07607	0.898712	0.709422	0.0232858	0.0201658	0.781012	
2.07597	0.898712	0.709418	0.0232695	0.020152	0.781012	
2.07597	0.898712	0.709418	0.0232695	0.020152	0.781012	
2.07588	0.898711	0.709364	0.023214	0.0201026	0.78101	
2.07579	0.898711	0.709316	0.0231693	0.0200593	0.781008	
2.07571	0.898711	0.709285	0.0231346	0.0200254	0.781007	
2.0756	0.898712	0.709282	0.0231355	0.020023	0.781006	
2.07549	0.898713	0.709306	0.0231668	0.0200492	0.781005	
2.07537	0.898714	0.709353	0.023227	0.0201024	0.781006	
2.07525	0.898714	0.709408	0.0232938	0.0201631	0.781008	
2.07514	0.898715	0.709445	0.0233313	0.0201989	0.781009	
2.07504	0.898714	0.709448	0.0233332	0.0202032	0.781009	
2.07495	0.898714	0.709416	0.0233018	0.0201761	0.781008	
2.07486	0.898713	0.709366	0.0232449	0.0201238	0.781005	
2.07477	0.898713	0.709329	0.023196	0.0200767	0.781003	
2.07466	0.898714	0.709323	0.0231819	0.0200602	0.781002	
2.07455	0.898714	0.709345	0.0231995	0.0200728	0.781001	
2.07443	0.898715	0.709389	0.0232463	0.0201126	0.781001	
2.07431	0.898716	0.709442	0.0233032	0.020163	0.781002	
2.07419	0.898716	0.709477	0.0233325	0.0201905	0.781003	
2.07409	0.898716	0.709478	0.0233263	0.0201867	0.781002	
2.074	0.898715	0.709443	0.0232864	0.0201513	0.781001	
2.07391	0.898715	0.709391	0.0232231	0.0200925	0.780998	
2.07381	0.898715	0.709353	0.0231696	0.0200409	0.780996	
2.07371	0.898716	0.709345	0.0231512	0.0200201	0.780994	
2.07359	0.898717	0.709366	0.0231646	0.0200288	0.780994	
2.0736	0.898716	0.709374	0.0231597	0.0200242	0.780993	
2.07334	0.898718	0.709462	0.0232615	0.0201126	0.780995	
2.07322	0.898718	0.709497	0.023289	0.0201385	0.780996	
2.07311	0.898718	0.709519	0.0232966	0.0201474	0.780996	
2.07301	0.898718	0.709507	0.0232672	0.0201237	0.780995	
2.07291	0.898718	0.709471	0.0232118	0.0200739	0.780993	
2.07282	0.898718	0.709425	0.0231348	0.0200024	0.780991	
2.07271	0.898718	0.709401	0.0230842	0.0199539	0.780989	
2.0726	0.898718	0.709407	0.0230669	0.0199347	0.780988	
2.07235	0.89872	0.709493	0.0231235	0.0199795	0.780989	
2.07235	0.89872	0.709493	0.0231235	0.0199795	0.780989	
2.07221	0.898721	0.709564	0.0231914	0.0200388	0.780991	
2.0721	0.898721	0.709588	0.023212	0.0200621	0.780991	
2.07193	0.898721	0.709496	0.0231434	0.0200062	0.780989	
2.07186	0.898722	0.709389	0.0230589	0.0199342	0.780988	
2.07178	0.898722	0.709285	0.0229631	0.0198475	0.780985	
2.07178	0.898722	0.709285	0.0229631	0.0198475	0.780985	
2.07169	0.898723	0.709222	0.0229106	0.0197972	0.780984	
2.07159	0.898724	0.709194	0.0228949	0.0197812	0.780985	
2.07147	0.898725	0.709194	0.0229132	0.0197964	0.780987	
2.07134	0.898726	0.70922	0.0229614	0.0198401	0.780989	
2.07121	0.898727	0.709267	0.0230372	0.0199099	0.780992	
2.07108	0.898727	0.709313	0.0231079	0.0199772	0.780994	
2.07096	0.898727	0.709334	0.0231442	0.0200161	0.780994	
2.07086	0.898727	0.709319	0.0231451	0.0200216	0.780994	
2.07085	0.898728	0.709312	0.0231502	0.0200263	0.780994	
2.07067	0.898727	0.709229	0.0230689	0.0199562	0.780991	
2.07057	0.898728	0.709211	0.0230522	0.0199403	0.78099	
2.07045	0.898729	0.709223	0.0230642	0.0199503	0.780991	
2.07033	0.898729	0.709259	0.0231071	0.0199885	0.780992	
2.0702	0.89873	0.709317	0.0231778	0.0200528	0.780995	
2.07007	0.898731	0.709373	0.0232393	0.0201107	0.780996	
2.06995	0.898731	0.709404	0.0232665	0.0201404	0.780996	
2.06984	0.898731	0.709397	0.0232578	0.0201367	0.780996	
2.06984	0.898732	0.70939	0.0232627	0.0201411	0.780996	
2.06965	0.898732	0.70931	0.0231542	0.0200471	0.780993	
2.06955	0.898732	0.709285	0.0231141	0.0200091	0.780992	
2.06943	0.898733	0.709283	0.0230953	0.0199898	0.780992	
2.06931	0.898733	0.709308	0.023109	0.0199999	0.780992	
2.06917	0.898734	0.709356	0.0231515	0.0200369	0.780994	
2.06904	0.898734	0.70941	0.0232012	0.0200821	0.780995	
2.06892	0.898735	0.709445	0.0232219	0.0201035	0.780995	
2.0688	0.898735	0.709446	0.0232075	0.0200929	0.780994	
2.0688	0.898736	0.70944	0.0232115	0.0200964	0.780994	
2.06861	0.898736	0.709362	0.0230882	0.0199872	0.780991	
2.06851	0.898736	0.709326	0.0230298	0.0199314	0.780989	
2.0684	0.898737	0.709306	0.0229826	0.0198864	0.780988	
2.06827	0.898737	0.709313	0.0229704	0.0198717	0.780987	
2.06814	0.898737	0.709348	0.0229884	0.0198853	0.780988	
2.06801	0.898738	0.709403	0.0230349	0.0199253	0.780988	
2.06787	0.898738	0.709453	0.0230736	0.0199609	0.780989	
2.06775	0.898739	0.709476	0.0230781	0.0199678	0.780989	
2.06764	0.898739	0.70946	0.0230461	0.0199411	0.780988	
2.06755	0.89874	0.709415	0.0229831	0.0198857	0.780986	
2.06745	0.89874	0.709363	0.0229051	0.0198144	0.780984	
2.06734	0.89874	0.709338	0.0228594	0.0197706	0.780982	
2.06722	0.898741	0.709345	0.0228475	0.0197572	0.780982	
2.06708	0.898741	0.709378	0.0228674	0.0197729	0.780983	
2.06694	0.898741	0.709432	0.0229157	0.0198151	0.780983	
2.06681	0.898742	0.709482	0.022957	0.0198534	0.780984	
2.06668	0.898743	0.709504	0.0229637	0.0198625	0.780984	
2.06668	0.898744	0.709502	0.0229661	0.0198642	0.780984	
2.06648	0.898744	0.709439	0.022872	0.019784	0.780981	
2.06628	0.898745	0.709325	0.0227039	0.0196296	0.780977	
2.06628	0.898745	0.709325	0.0227039	0.0196296	0.780977	
2.06619	0.898745	0.709261	0.0226007	0.019532	0.780974	
2.06607	0.898745	0.709228	0.0225357	0.0194678	0.780971	
2.06595	0.898746	0.709229	0.0225043	0.0194345	0.780971	
2.06582	0.898746	0.709255	0.0225058	0.0194316	0.78097	
2.06567	0.898746	0.709305	0.0225362	0.0194559	0.780969	
2.06568	0.898747	0.709314	0.0225308	0.0194498	0.78097	
2.0654	0.898747	0.709386	0.0225802	0.0194965	0.78097	
2.06529	0.898748	0.709378	0.0225514	0.0194724	0.780969	
2.06518	0.898748	0.70934	0.0224904	0.0194192	0.780967	
2.06508	0.898749	0.70929	0.0224091	0.0193457	0.780965	
2.06497	0.898749	0.70926	0.0223536	0.0192926	0.780962	
2.06485	0.898749	0.709262	0.0223324	0.0192705	0.780961	
2.06471	0.898749	0.709291	0.0223435	0.0192778	0.78096	
2.06457	0.898748	0.709343	0.022384	0.0193124	0.780959	
2.06443	0.898749	0.709396	0.0224278	0.0193524	0.78096	
2.0643	0.89875	0.709427	0.0224405	0.0193666	0.78096	
2.06418	0.898751	0.70942	0.0224168	0.0193481	0.78096	
2.06408	0.898752	0.709381	0.0223598	0.0192993	0.780958	
2.06398	0.898752	0.709328	0.022281	0.019229	0.780956	
2.06387	0.898752	0.709294	0.0222254	0.0191765	0.780953	
2.06374	0.898772	0.709293	0.0222046	0.0191552	0.780981	
2.06361	0.898772	0.709319	0.0222164	0.0191637	0.780981	
2.06346	0.898772	0.709368	0.0222579	0.0191997	0.780981	
2.06332	0.898772	0.709421	0.0223053	0.0192435	0.78098	
2.06319	0.898772	0.709452	0.0223236	0.0192634	0.780979	
2.06318	0.898774	0.709451	0.022325	0.019264	0.780979	
2.06296	0.898773	0.709409	0.0222538	0.0192077	0.780976	
2.06286	0.898774	0.709356	0.0221794	0.0191426	0.780975	
2.06276	0.898774	0.709292	0.0220837	0.0190569	0.780972	
2.06265	0.898776	0.709259	0.0220285	0.0190036	0.780973	
2.06252	0.898776	0.70926	0.0220068	0.0189812	0.780971	
2.06238	0.898777	0.709287	0.0220184	0.0189891	0.78097	
2.06223	0.898777	0.709338	0.0220591	0.0190243	0.780971	
2.06209	0.898777	0.70939	0.0221044	0.0190656	0.78097	
2.06195	0.898777	0.709419	0.0221188	0.0190823	0.780969	
2.06183	0.898778	0.70941	0.0220969	0.0190659	0.780967	
2.06183	0.898779	0.709405	0.0221013	0.0190698	0.780968	
2.06163	0.898779	0.709315	0.021965	0.018952	0.780964	
2.06151	0.89878	0.709281	0.0219132	0.0189042	0.780964	
2.06139	0.898781	0.709269	0.0218842	0.0188773	0.780962	
2.06126	0.898782	0.709285	0.0218897	0.0188805	0.780962	
2.06127	0.898783	0.709291	0.0218861	0.0188761	0.780963	
2.06097	0.898782	0.709381	0.021983	0.018964	0.780962	
2.06083	0.898782	0.709426	0.0220252	0.0190045	0.780961	
2.06068	0.898783	0.709462	0.0220575	0.0190373	0.780962	
2.06056	0.898782	0.709463	0.0220508	0.0190369	0.780959	
2.06045	0.898784	0.709436	0.0220148	0.0190088	0.780959	
2.06044	0.898785	0.70943	0.0220191	0.0190127	0.780959	
2.06023	0.898785	0.709354	0.0218978	0.0189077	0.780957	
2.0601	0.898786	0.709351	0.0218802	0.0188924	0.780956	
2.05996	0.898787	0.709375	0.0218956	0.0189062	0.780956	
2.05981	0.898787	0.709423	0.0219412	0.0189476	0.780956	
2.05967	0.898787	0.709476	0.0219932	0.0189964	0.780956	
2.05967	0.898789	0.709479	0.0219916	0.0189938	0.780956	
2.05941	0.898788	0.709506	0.0220055	0.0190165	0.780954	
2.0593	0.898789	0.709471	0.0219602	0.0189802	0.780953	
2.0592	0.898789	0.709409	0.0218863	0.0189183	0.780951	
2.05909	0.898791	0.709361	0.021828	0.0188672	0.780951	
2.05908	0.898792	0.70936	0.0218289	0.0188678	0.780951	
2.05882	0.898792	0.709362	0.0218186	0.0188584	0.780949	
2.05868	0.898792	0.709403	0.0218624	0.0188977	0.78095	
2.05852	0.898793	0.709465	0.021935	0.0189632	0.78095	
2.05836	0.898792	0.709515	0.0219876	0.0190136	0.780949	
2.05823	0.898793	0.709531	0.0220042	0.0190326	0.780949	
2.05811	0.898793	0.709501	0.0219796	0.0190158	0.780948	
2.05801	0.898794	0.709439	0.0219248	0.0189717	0.780947	
2.05791	0.898795	0.709373	0.0218592	0.0189158	0.780946	
2.05779	0.898796	0.709341	0.0218332	0.0188919	0.780946	
2.05766	0.898797	0.709341	0.0218416	0.0188992	0.780945	
2.05767	0.898798	0.709347	0.0218386	0.0188956	0.780946	
2.05736	0.898798	0.709419	0.0219539	0.0190006	0.780946	
2.05721	0.898798	0.70947	0.0220229	0.019065	0.780946	
2.05706	0.898798	0.709524	0.0220951	0.0191332	0.780947	
2.05692	0.898798	0.709543	0.0221267	0.0191673	0.780945	
2.0568	0.898799	0.709524	0.0221241	0.0191704	0.780946	
2.0567	0.898799	0.709472	0.0220854	0.0191419	0.780944	
2.05659	0.8988	0.709415	0.0220334	0.0190988	0.780944	
2.05647	0.898801	0.709382	0.0220071	0.0190761	0.780943	
2.05634	0.898802	0.709381	0.0220161	0.0190849	0.780943	
2.05619	0.898802	0.709407	0.0220579	0.0191231	0.780943	
2.05604	0.898803	0.709457	0.0221296	0.0191886	0.780944	
2.05589	0.898803	0.709508	0.0221993	0.019254	0.780944	
2.05574	0.898803	0.709536	0.0222355	0.0192916	0.780944	
2.05562	0.898803	0.709528	0.022235	0.019297	0.780943	
2.05551	0.898804	0.709489	0.0222011	0.0192725	0.780942	
2.0554	0.898804	0.709437	0.022145	0.0192265	0.780941	
2.05528	0.898805	0.709401	0.022105	0.019192	0.78094	
2.05515	0.898806	0.709398	0.0221006	0.019189	0.78094	
2.055	0.898806	0.709422	0.0221295	0.0192157	0.78094	
2.05485	0.898807	0.709471	0.0221888	0.01927	0.78094	
2.05469	0.898807	0.709523	0.0222503	0.0193277	0.78094	
2.05455	0.898807	0.709553	0.0222791	0.0193587	0.78094	
2.05442	0.898807	0.709548	0.0222718	0.0193573	0.780939	
2.05441	0.898808	0.709542	0.0222759	0.0193609	0.780939	
2.0542	0.898808	0.709457	0.0221662	0.019272	0.780936	
2.05408	0.898809	0.709418	0.0221155	0.0192276	0.780935	
2.05395	0.898809	0.709396	0.0220786	0.0191934	0.780934	
2.05381	0.89881	0.709402	0.0220774	0.0191903	0.780934	
2.05366	0.89881	0.709435	0.0221078	0.0192157	0.780934	
2.0535	0.89881	0.709488	0.0221661	0.0192671	0.780934	
2.05335	0.89881	0.709534	0.0222147	0.0193119	0.780934	
2.05321	0.89881	0.709553	0.0222285	0.0193281	0.780933	
2.05308	0.898811	0.709536	0.0222062	0.019312	0.780932	
2.05297	0.898811	0.709491	0.0221529	0.0192681	0.78093	
2.05286	0.898812	0.709442	0.0220861	0.01921	0.780929	
2.05273	0.898812	0.709415	0.0220474	0.0191742	0.780928	
2.05259	0.898813	0.70942	0.0220437	0.0191694	0.780928	
2.05244	0.898813	0.709452	0.0220728	0.0191939	0.780928	
2.05228	0.898813	0.709504	0.0221303	0.0192446	0.780928	
2.05212	0.898813	0.709551	0.0221798	0.0192901	0.780928	
2.05198	0.898813	0.709572	0.0221944	0.0193071	0.780927	
2.05185	0.898813	0.709556	0.0221726	0.0192916	0.780926	
2.05174	0.898814	0.709511	0.022119	0.0192477	0.780924	
2.05162	0.898814	0.709458	0.0220496	0.0191876	0.780923	
2.0515	0.898815	0.709428	0.0220064	0.0191481	0.780922	
2.05136	0.898815	0.709429	0.0219987	0.0191399	0.780922	
2.0512	0.898815	0.709458	0.0220243	0.0191612	0.780921	
2.05104	0.898815	0.709509	0.0220794	0.0192094	0.780922	
2.05088	0.898815	0.709558	0.0221306	0.0192559	0.780922	
2.05061	0.898815	0.709569	0.022127	0.0192607	0.78092	
2.05049	0.898815	0.709523	0.0220726	0.0192171	0.780918	
2.05039	0.898815	0.709451	0.0219898	0.0191484	0.780916	
2.05028	0.898816	0.709396	0.0219301	0.0190971	0.780916	
2.05015	0.898817	0.709376	0.0219079	0.0190772	0.780915	
2.05001	0.898817	0.709386	0.0219215	0.0190882	0.780915	
2.05001	0.898818	0.70939	0.0219188	0.0190849	0.780915	
2.05001	0.898818	0.70939	0.0219188	0.0190849	0.780915	
2.04969	0.898817	0.709473	0.0220354	0.019188	0.780916	
2.04969	0.898818	0.709476	0.0220334	0.0191852	0.780916	
2.04938	0.898817	0.709551	0.0221319	0.0192783	0.780916	
2.04924	0.898816	0.709559	0.0221389	0.0192888	0.780914	
2.04912	0.898817	0.709534	0.0221143	0.0192712	0.780914	
2.049	0.898817	0.709491	0.0220608	0.0192271	0.780912	
2.04888	0.898817	0.709452	0.0220073	0.0191803	0.780911	
2.04874	0.898817	0.709439	0.0219854	0.0191608	0.78091	
2.04859	0.898817	0.709457	0.0219981	0.0191712	0.78091	
2.04843	0.898817	0.709499	0.0220426	0.0192098	0.78091	
2.04826	0.898817	0.709551	0.0220994	0.0192607	0.780911	
2.04827	0.898818	0.709555	0.022097	0.0192574	0.780911	
2.04796	0.898817	0.709587	0.0221344	0.0192966	0.780909	
2.04796	0.898817	0.709587	0.0221344	0.0192966	0.780909	
2.04773	0.898816	0.709502	0.0220276	0.019209	0.780906	
2.04772	0.898817	0.709495	0.0220323	0.0192137	0.780906	
2.0475	0.898817	0.709401	0.0219036	0.0190991	0.780903	
2.04736	0.898817	0.709386	0.0218816	0.0190774	0.780903	
2.04721	0.898817	0.709402	0.021894	0.0190858	0.780902	
2.04704	0.898817	0.709443	0.021939	0.0191233	0.780902	
2.04705	0.898818	0.709451	0.021934	0.0191177	0.780903	
2.04671	0.898816	0.709532	0.0220398	0.0192128	0.780902	
2.04657	0.898816	0.709537	0.0220428	0.0192183	0.780901	
2.04643	0.898815	0.709515	0.0220144	0.019195	0.7809	
2.04631	0.898815	0.709472	0.0219566	0.0191453	0.780898	
2.04619	0.898815	0.709431	0.0218993	0.0190934	0.780897	
2.04605	0.898815	0.709415	0.0218707	0.0190673	0.780896	
2.0459	0.898815	0.709428	0.0218773	0.0190714	0.780896	
2.04573	0.898815	0.709468	0.0219161	0.019104	0.780896	
2.04557	0.898815	0.709519	0.0219732	0.019154	0.780896	
2.04541	0.898814	0.709559	0.0220128	0.0191904	0.780896	
2.04526	0.898814	0.709569	0.022017	0.0191971	0.780895	
2.04513	0.898813	0.709546	0.0219864	0.0191728	0.780894	
2.04501	0.898813	0.7095	0.021927	0.0191222	0.780892	
2.04501	0.898814	0.709496	0.0219304	0.0191255	0.780892	
2.04475	0.898813	0.709436	0.0218302	0.0190349	0.78089	
2.0446	0.898813	0.709448	0.0218332	0.0190353	0.780889	
2.04443	0.898813	0.709486	0.0218693	0.0190647	0.780889	
2.04426	0.898812	0.709538	0.0219261	0.0191137	0.78089	
2.0441	0.898812	0.709578	0.021967	0.0191505	0.780889	
2.04395	0.898811	0.709588	0.0219714	0.0191574	0.780888	
2.04382	0.898811	0.709562	0.0219401	0.0191326	0.780887	
2.0437	0.89881	0.709512	0.0218806	0.0190824	0.780885	
2.04358	0.89881	0.709462	0.0218167	0.0190261	0.780884	
2.04344	0.89881	0.709439	0.0217866	0.0189984	0.780883	
2.04329	0.89881	0.709446	0.0217921	0.0190011	0.780883	
2.04312	0.89881	0.709481	0.0218309	0.019033	0.780883	
2.04295	0.898809	0.709532	0.0218944	0.0190878	0.780884	
2.04279	0.898808	0.709576	0.0219458	0.0191337	0.780884	
2.04264	0.898808	0.709592	0.0219618	0.0191511	0.780883	
2.04263	0.898808	0.709589	0.021964	0.019153	0.780883	
2.04238	0.898807	0.70953	0.0218911	0.0190961	0.78088	
2.04226	0.898807	0.709482	0.0218283	0.019042	0.780879	
2.04213	0.898806	0.709432	0.0217556	0.0189771	0.780876	
2.04213	0.898806	0.709431	0.0217566	0.0189781	0.780876	
2.04184	0.898806	0.709424	0.0217226	0.0189426	0.780876	
2.04167	0.898806	0.709462	0.0217568	0.0189695	0.780876	
2.04149	0.898805	0.709524	0.0218217	0.0190233	0.780877	
2.04131	0.898804	0.709576	0.0218705	0.0190657	0.780877	
2.04115	0.898803	0.709595	0.0218826	0.0190784	0.780876	
2.04115	0.898804	0.709593	0.0218846	0.01908	0.780876	
2.0409	0.898802	0.709514	0.0217919	0.0190069	0.780873	
2.04078	0.898802	0.709448	0.0217141	0.0189407	0.780871	
2.04067	0.898801	0.709375	0.0216222	0.0188605	0.780869	
2.04054	0.898802	0.709335	0.0215722	0.0188129	0.780868	
2.04039	0.898801	0.709329	0.0215586	0.0187964	0.780868	
2.0404	0.898801	0.709334	0.0215556	0.0187934	0.780868	
2.04005	0.8988	0.709398	0.0216339	0.0188522	0.78087	
2.03988	0.898799	0.70945	0.0216938	0.018902	0.78087	
2.0397	0.898799	0.709509	0.0217647	0.0189622	0.780871	
2.03954	0.898798	0.709535	0.0217947	0.018991	0.78087	
2.03954	0.898798	0.709534	0.0217961	0.0189922	0.78087	
2.03927	0.898796	0.709478	0.0217459	0.0189553	0.780868	
2.03904	0.898795	0.709356	0.0215988	0.018828	0.780863	
2.03892	0.898794	0.709281	0.0214999	0.0187396	0.780861	
2.03847	0.898794	0.70926	0.0214271	0.0186582	0.780861	
2.03809	0.898793	0.709377	0.0215459	0.0187482	0.780863	
2.03789	0.898792	0.709468	0.021649	0.0188313	0.780866	
2.0377	0.898791	0.709535	0.021721	0.0188908	0.780866	
2.03743	0.89879	0.709501	0.0217216	0.0188999	0.780864	
2.03734	0.898789	0.709405	0.021655	0.0188515	0.780862	
2.03734	0.898789	0.709405	0.021655	0.0188515	0.780862	
2.03726	0.898788	0.709274	0.021558	0.0187775	0.78086	
2.03725	0.898787	0.709261	0.0215666	0.0187866	0.78086	
2.03689	0.898788	0.709115	0.0215361	0.0187644	0.780862	
2.03673	0.898788	0.709128	0.0216059	0.0188235	0.780865	
2.03674	0.898788	0.70914	0.0215976	0.0188157	0.780865	
2.03674	0.898788	0.70914	0.0215976	0.0188157	0.780865	
2.03636	0.898788	0.70922	0.0218283	0.019013	0.780872	
2.03618	0.898786	0.709258	0.0219218	0.0190956	0.780873	
2.03601	0.898786	0.70929	0.0219984	0.0191639	0.780874	
2.03585	0.898784	0.709286	0.0220352	0.0192032	0.780874	
2.03559	0.898783	0.709212	0.0220126	0.0191931	0.780872	
2.03537	0.898781	0.70907	0.0218888	0.019092	0.780868	
2.03526	0.898781	0.709002	0.0218252	0.019036	0.780867	
2.03526	0.898781	0.709002	0.0218252	0.019036	0.780867	
2.03512	0.89878	0.70897	0.0218007	0.0190127	0.780867	
2.03497	0.89878	0.708971	0.0218134	0.019021	0.780868	
2.03497	0.89878	0.708971	0.0218134	0.019021	0.780868	
2.03498	0.89878	0.708973	0.0218114	0.0190192	0.780868	
2.03464	0.898779	0.709038	0.0219157	0.0191056	0.780871	
2.03446	0.898778	0.709084	0.0219805	0.0191612	0.780872	
2.03428	0.898777	0.709145	0.0220573	0.0192279	0.780873	
2.03411	0.898776	0.70919	0.0221018	0.0192687	0.780873	
2.03411	0.898776	0.70919	0.0221014	0.0192678	0.780873	
2.0338	0.898774	0.709197	0.0220892	0.0192658	0.780871	
2.03366	0.898774	0.709166	0.0220382	0.0192236	0.78087	
2.03353	0.898773	0.709122	0.0219636	0.0191595	0.780867	
2.03339	0.898772	0.7091	0.0219186	0.0191173	0.780867	
2.03323	0.898772	0.709109	0.0219091	0.0191052	0.780867	
2.03305	0.898771	0.709145	0.021934	0.0191224	0.780868	
2.03287	0.898771	0.709202	0.0219883	0.0191658	0.780871	
2.03269	0.89877	0.709258	0.0220398	0.0192087	0.780872	
2.03252	0.898769	0.709291	0.0220576	0.0192245	0.780872	
2.03237	0.898768	0.709292	0.0220397	0.0192097	0.78087	
2.03236	0.898768	0.709288	0.0220427	0.0192126	0.78087	
2.0321	0.898766	0.709227	0.021918	0.0191032	0.780866	
2.03181	0.898764	0.709186	0.0218138	0.0190044	0.780864	
2.03165	0.898764	0.709185	0.02178	0.0189709	0.780863	
2.03148	0.898763	0.70921	0.0217813	0.0189667	0.780864	
2.0313	0.898763	0.709249	0.0218045	0.0189833	0.780865	
2.0313	0.898763	0.709249	0.0218045	0.0189833	0.780865	
2.03112	0.898762	0.70929	0.0218358	0.0190084	0.780866	
2.03096	0.898761	0.709305	0.0218313	0.019005	0.780865	
2.03081	0.898759	0.709298	0.0217977	0.0189749	0.780863	
2.03067	0.898758	0.709272	0.0217355	0.018919	0.780861	
2.03053	0.898757	0.709247	0.0216716	0.018859	0.780859	
2.03053	0.898757	0.709246	0.0216723	0.0188598	0.780859	
2.03021	0.898756	0.709256	0.0216193	0.0188039	0.780858	
2.03003	0.898756	0.709297	0.0216417	0.0188186	0.780859	
2.03004	0.898755	0.709302	0.0216373	0.0188145	0.780859	
2.02965	0.898755	0.709416	0.0217347	0.0188922	0.780862	
2.02948	0.898753	0.709442	0.0217388	0.0188961	0.780861	
2.02932	0.898752	0.709448	0.0217127	0.018873	0.78086	
2.02918	0.898751	0.709425	0.0216531	0.0188211	0.780858	
2.02903	0.89875	0.709389	0.0215762	0.018752	0.780856	
2.02889	0.898749	0.709355	0.0215019	0.018683	0.780853	
2.02874	0.898748	0.709343	0.0214617	0.0186431	0.780852	
2.02857	0.898748	0.709358	0.0214556	0.0186322	0.780852	
2.02839	0.898748	0.709397	0.0214816	0.0186492	0.780852	
2.0282	0.898747	0.709444	0.0215231	0.0186814	0.780853	
2.02803	0.898746	0.70948	0.0215497	0.0187029	0.780854	
2.02787	0.898745	0.709489	0.0215411	0.0186972	0.780853	
2.02772	0.898744	0.70947	0.0215002	0.0186627	0.780852	
2.02758	0.898743	0.709433	0.0214321	0.0186031	0.78085	
2.02744	0.898742	0.709397	0.0213636	0.0185405	0.780847	
2.02729	0.898741	0.709382	0.0213234	0.018502	0.780846	
2.02712	0.898741	0.709396	0.0213193	0.0184937	0.780845	
2.02694	0.898741	0.709436	0.0213479	0.0185136	0.780845	
2.02675	0.898741	0.709487	0.0213952	0.0185512	0.780845	
2.02658	0.89874	0.709525	0.0214273	0.0185779	0.780846	
2.02641	0.898739	0.709536	0.0214236	0.0185769	0.780846	
2.02627	0.898738	0.709517	0.0213859	0.0185462	0.780844	
2.02613	0.898736	0.709477	0.0213216	0.0184915	0.780842	
2.02599	0.898735	0.709436	0.021255	0.0184323	0.78084	
2.02584	0.898735	0.709415	0.021216	0.0183964	0.780838	
2.02567	0.898735	0.709425	0.0212139	0.0183906	0.780837	
2.02549	0.898735	0.709463	0.0212458	0.0184138	0.780836	
2.0253	0.898735	0.709514	0.0213003	0.0184578	0.780836	
2.02512	0.898735	0.709555	0.021343	0.0184936	0.780837	
2.02495	0.898734	0.70957	0.0213501	0.0185017	0.780837	
2.0248	0.898732	0.709554	0.0213222	0.0184799	0.780836	
2.02467	0.898731	0.709514	0.0212644	0.0184317	0.780834	
2.02453	0.89873	0.70947	0.0211982	0.0183738	0.780831	
2.02438	0.898729	0.709444	0.0211556	0.0183343	0.780829	
2.02421	0.898729	0.709448	0.0211504	0.0183252	0.780828	
2.02403	0.89873	0.709481	0.0211797	0.0183453	0.780826	
2.02384	0.89873	0.70953	0.021237	0.0183908	0.780826	
2.02366	0.89873	0.709575	0.0212872	0.0184323	0.780827	
2.02349	0.898729	0.709594	0.0213027	0.0184465	0.780828	
2.02334	0.898728	0.709582	0.0212827	0.0184311	0.780826	
2.0232	0.898726	0.709544	0.0212316	0.0183884	0.780825	
2.02306	0.898725	0.709499	0.0211662	0.0183312	0.780822	
2.02291	0.898724	0.709467	0.0211192	0.0182872	0.78082	
2.02275	0.898724	0.709466	0.0211091	0.0182737	0.780818	
2.02257	0.898725	0.709493	0.0211339	0.0182897	0.780817	
2.02238	0.898725	0.70954	0.0211883	0.018332	0.780816	
2.02219	0.898726	0.709585	0.0212416	0.0183754	0.780817	
2.02202	0.898725	0.709609	0.0212627	0.0183936	0.780817	
2.02186	0.898723	0.709602	0.0212484	0.0183824	0.780816	
2.02172	0.898722	0.709568	0.0212021	0.0183435	0.780815	
