0.89977	0.899971	1.56661	4.64579e-05	0.00329071	2.06253e-05	
0.89977	0.899971	1.56661	4.64579e-05	0.00329071	2.06253e-05	
0.89977	0.899971	1.56661	4.68041e-05	0.00328936	2.07191e-05	
0.89977	0.899971	1.56661	4.68041e-05	0.00328936	2.07191e-05	
0.89977	0.899971	1.56661	4.69244e-05	0.0032888	2.07425e-05	
0.89977	0.899971	1.56661	4.7064e-05	0.00328803	2.0759e-05	
0.89977	0.899971	1.56661	4.7064e-05	0.00328803	2.0759e-05	
0.89977	0.899971	1.56661	4.691e-05	0.00328834	2.06832e-05	
0.89977	0.899971	1.56661	4.691e-05	0.00328834	2.06832e-05	
0.899769	0.899971	1.56661	4.64536e-05	0.00328977	2.05187e-05	
0.899769	0.899971	1.56661	4.64536e-05	0.00328977	2.05187e-05	
0.899769	0.899971	1.56661	4.61631e-05	0.00329083	2.04204e-05	
0.899768	0.899971	1.56661	4.57972e-05	0.00329211	2.03022e-05	
0.899768	0.899971	1.56661	4.55287e-05	0.00329324	2.02189e-05	
0.899768	0.899971	1.56661	4.52743e-05	0.00329427	2.01457e-05	
0.899768	0.899971	1.56661	4.51486e-05	0.00329499	2.01158e-05	
0.899768	0.899971	1.56661	4.51137e-05	0.00329532	2.01168e-05	
0.899769	0.899971	1.56661	4.51746e-05	0.00329532	2.01458e-05	
0.899769	0.899971	1.56661	4.52463e-05	0.00329525	2.01754e-05	
0.899769	0.899971	1.56661	4.53338e-05	0.00329507	2.0204e-05	
0.899769	0.899971	1.56661	4.53644e-05	0.00329498	2.02079e-05	
0.899769	0.899971	1.56661	4.53863e-05	0.0032949	2.02025e-05	
0.899769	0.899971	1.56661	4.53272e-05	0.00329496	2.01655e-05	
0.899769	0.899971	1.56661	4.52862e-05	0.00329503	2.01324e-05	
0.899769	0.899971	1.56661	4.52623e-05	0.003295	2.01077e-05	
0.899769	0.899971	1.56661	4.5193e-05	0.00329511	2.00696e-05	
0.899769	0.899971	1.56661	4.51698e-05	0.00329519	2.00516e-05	
0.899769	0.899971	1.56661	4.51794e-05	0.00329514	2.00503e-05	
0.899769	0.899971	1.56661	4.52476e-05	0.00329496	2.0072e-05	
0.899769	0.899971	1.56661	4.5352e-05	0.00329466	2.01088e-05	
0.899769	0.899971	1.56661	4.5479e-05	0.00329428	2.01532e-05	
0.899769	0.899971	1.56661	4.56055e-05	0.00329388	2.0196e-05	
0.89977	0.899971	1.56661	4.57191e-05	0.00329348	2.02315e-05	
0.89977	0.899971	1.56661	4.58116e-05	0.00329311	2.02568e-05	
0.89977	0.899971	1.56661	4.58837e-05	0.00329279	2.02727e-05	
0.89977	0.899971	1.56661	4.59399e-05	0.0032925	2.02821e-05	
0.89977	0.899971	1.56661	4.5987e-05	0.00329224	2.02887e-05	
0.89977	0.899971	1.56661	4.6031e-05	0.003292	2.02957e-05	
0.89977	0.899971	1.56661	4.60754e-05	0.00329179	2.03051e-05	
0.89977	0.899971	1.56661	4.61214e-05	0.00329159	2.03172e-05	
0.89977	0.899971	1.56661	4.61679e-05	0.00329141	2.03313e-05	
0.89977	0.899971	1.56661	4.61418e-05	0.00329148	2.03228e-05	
0.89977	0.899971	1.56661	4.61117e-05	0.00329161	2.03129e-05	
0.899769	0.899971	1.56661	4.60768e-05	0.00329172	2.03015e-05	
0.899769	0.899971	1.56661	4.6071e-05	0.00329174	2.02984e-05	
0.899769	0.899971	1.56661	4.60929e-05	0.00329166	2.03043e-05	
0.89977	0.899971	1.56661	4.61425e-05	0.00329149	2.03188e-05	
0.89977	0.899971	1.56661	4.61431e-05	0.00329146	2.0317e-05	
0.89977	0.899971	1.56661	4.61487e-05	0.00329145	2.0316e-05	
0.89977	0.899971	1.56661	4.61489e-05	0.00329141	2.03129e-05	
0.89977	0.899971	1.56661	4.61687e-05	0.00329132	2.0315e-05	
0.89977	0.899971	1.56661	4.62038e-05	0.00329117	2.03222e-05	
0.89977	0.899971	1.56661	4.62551e-05	0.00329096	2.03344e-05	
0.89977	0.899971	1.56661	4.63139e-05	0.00329073	2.03494e-05	
0.89977	0.899971	1.56661	4.63743e-05	0.00329049	2.03649e-05	
0.89977	0.899971	1.56661	4.64293e-05	0.00329026	2.03786e-05	
0.89977	0.899971	1.56661	4.64052e-05	0.00329028	2.03661e-05	
0.89977	0.899971	1.56661	4.63715e-05	0.00329038	2.03499e-05	
0.899769	0.899971	1.56661	4.6329e-05	0.00329048	2.03314e-05	
0.899769	0.899971	1.56661	4.63141e-05	0.00329051	2.03221e-05	
0.899769	0.899971	1.56661	4.63271e-05	0.00329045	2.03233e-05	
0.89977	0.899971	1.56661	4.62772e-05	0.00329058	2.03357e-05	
0.89977	0.899971	1.56661	4.61089e-05	0.00329119	2.03232e-05	
0.89977	0.899971	1.56661	4.57127e-05	0.00329194	2.03303e-05	
0.89977	0.899971	1.56661	4.33418e-05	0.00329215	2.03052e-05	
0.899769	0.899971	1.56661	3.96997e-05	0.00329211	2.00907e-05	
0.899769	0.899971	1.56661	3.68823e-05	0.00329186	1.99276e-05	
0.899769	0.899971	1.56661	3.52096e-05	0.00329135	1.99431e-05	
0.899769	0.899971	1.56661	3.47423e-05	0.00329072	2.01928e-05	
0.899769	0.899971	1.56661	3.50943e-05	0.00329003	2.05952e-05	
0.899769	0.899971	1.56661	3.59488e-05	0.00328939	2.10673e-05	
0.89977	0.899971	1.56661	3.70321e-05	0.00328887	2.15242e-05	
0.89977	0.899971	1.56661	3.81558e-05	0.0032885	2.19126e-05	
0.89977	0.899971	1.56661	3.92009e-05	0.00328827	2.22034e-05	
0.89977	0.899971	1.56661	4.0115e-05	0.00328817	2.23908e-05	
0.89977	0.899971	1.56661	4.08911e-05	0.00328813	2.24843e-05	
0.89977	0.899971	1.56661	4.15502e-05	0.00328812	2.25023e-05	
0.89977	0.899971	1.56661	4.20295e-05	0.00328835	2.24282e-05	
0.899769	0.899971	1.56661	4.24491e-05	0.00328863	2.23164e-05	
0.899769	0.899971	1.56661	4.28364e-05	0.00328883	2.21837e-05	
0.899769	0.899971	1.56661	4.32495e-05	0.00328893	2.20546e-05	
0.899769	0.899971	1.56661	4.36896e-05	0.00328889	2.19345e-05	
0.899769	0.899971	1.56661	4.41549e-05	0.00328875	2.1825e-05	
0.89977	0.899971	1.56661	4.46249e-05	0.00328856	2.17209e-05	
0.89977	0.899971	1.56661	4.50824e-05	0.00328837	2.1617e-05	
0.89977	0.899971	1.56661	4.55117e-05	0.00328819	2.15088e-05	
0.89977	0.899971	1.56661	4.59055e-05	0.00328806	2.1395e-05	
0.89977	0.899971	1.56661	4.61891e-05	0.00328819	2.12513e-05	
0.89977	0.899971	1.56661	4.64419e-05	0.00328841	2.11062e-05	
0.899769	0.899971	1.56661	4.6668e-05	0.00328861	2.09641e-05	
0.899769	0.899971	1.56661	4.69095e-05	0.00328873	2.08396e-05	
0.899769	0.899971	1.56661	4.71666e-05	0.00328874	2.07345e-05	
0.899769	0.899971	1.56661	4.74392e-05	0.00328866	2.06482e-05	
0.89977	0.899971	1.56661	4.77116e-05	0.00328852	2.05746e-05	
0.89977	0.899971	1.56661	4.79703e-05	0.00328836	2.05073e-05	
0.89977	0.899971	1.56661	4.81387e-05	0.00328843	2.04203e-05	
0.89977	0.899971	1.56661	4.82727e-05	0.00328858	2.03299e-05	
0.89977	0.899971	1.56661	4.83736e-05	0.00328873	2.02367e-05	
0.89977	0.899971	1.56661	4.8477e-05	0.00328883	2.01516e-05	
0.89977	0.899971	1.56661	4.8589e-05	0.00328884	2.0078e-05	
0.89977	0.899971	1.56661	4.87155e-05	0.00328876	2.00183e-05	
0.89977	0.899971	1.56661	4.88495e-05	0.00328863	1.99704e-05	
0.89977	0.899971	1.56661	4.89824e-05	0.00328846	1.99311e-05	
0.89977	0.899971	1.56661	4.91037e-05	0.0032883	1.98959e-05	
0.89977	0.899971	1.56661	4.92058e-05	0.00328817	1.98613e-05	
0.89977	0.899971	1.56661	4.92855e-05	0.00328807	1.98254e-05	
0.89977	0.899971	1.56661	4.93434e-05	0.003288	1.97879e-05	
0.89977	0.899971	1.56661	4.93837e-05	0.00328797	1.975e-05	
0.89977	0.899971	1.56661	4.94113e-05	0.00328795	1.97136e-05	
0.89977	0.899971	1.56661	4.94313e-05	0.00328793	1.96804e-05	
0.89977	0.899971	1.56661	4.9367e-05	0.00328816	1.96252e-05	
0.899769	0.899971	1.56661	4.93007e-05	0.00328845	1.95745e-05	
0.899769	0.899971	1.56661	4.9231e-05	0.00328868	1.95287e-05	
0.899769	0.899971	1.56661	4.91959e-05	0.00328883	1.94986e-05	
0.899769	0.899971	1.56661	4.91906e-05	0.00328886	1.94836e-05	
0.899769	0.899971	1.56661	4.92131e-05	0.00328879	1.94817e-05	
0.89977	0.899971	1.56661	4.92473e-05	0.00328866	1.94869e-05	
0.89977	0.899971	1.56661	4.92149e-05	0.00328872	1.94731e-05	
0.89977	0.899971	1.56661	4.91693e-05	0.00328885	1.94561e-05	
0.89977	0.899971	1.56661	4.91059e-05	0.00328897	1.94348e-05	
0.899769	0.899971	1.56661	4.90568e-05	0.00328904	1.94187e-05	
0.899769	0.899971	1.56661	4.89405e-05	0.00328927	1.93823e-05	
0.899769	0.899971	1.56661	4.88475e-05	0.00328949	1.93553e-05	
0.899769	0.899971	1.56661	4.87681e-05	0.00328961	1.93366e-05	
0.899769	0.899971	1.56661	4.87362e-05	0.00328961	1.9336e-05	
0.899769	0.899971	1.56661	4.86653e-05	0.00328972	1.93267e-05	
0.899769	0.899971	1.56661	4.86206e-05	0.0032898	1.9328e-05	
0.899769	0.899971	1.56661	4.85817e-05	0.0032898	1.93333e-05	
0.899769	0.899971	1.56661	4.85712e-05	0.00328973	1.93477e-05	
0.899769	0.899971	1.56661	4.85761e-05	0.00328957	1.93675e-05	
0.89977	0.899971	1.56661	4.85932e-05	0.00328936	1.93908e-05	
0.89977	0.899971	1.56661	4.86108e-05	0.00328913	1.94141e-05	
0.89977	0.899971	1.56661	4.86231e-05	0.0032889	1.94354e-05	
0.89977	0.899971	1.56661	4.8625e-05	0.00328869	1.94535e-05	
0.89977	0.899971	1.56661	4.86157e-05	0.00328852	1.94685e-05	
0.89977	0.899971	1.56661	4.85965e-05	0.00328838	1.9481e-05	
0.89977	0.899971	1.56661	4.85701e-05	0.00328827	1.94925e-05	
0.89977	0.899971	1.56661	4.85396e-05	0.00328818	1.95039e-05	
0.89977	0.899971	1.56661	4.85073e-05	0.00328811	1.9516e-05	
0.89977	0.899971	1.56661	4.84745e-05	0.00328805	1.95291e-05	
0.89977	0.899971	1.56661	4.74036e-05	0.00328796	1.92545e-05	
0.89977	0.899971	1.56661	4.51889e-05	0.00328783	1.86185e-05	
0.89977	0.899971	1.56661	4.35457e-05	0.00328798	1.79664e-05	
0.89977	0.899971	1.56661	4.27847e-05	0.00328824	1.75315e-05	
0.899769	0.899971	1.56661	4.27722e-05	0.00328845	1.74093e-05	
0.899769	0.899971	1.56661	4.34501e-05	0.00328858	1.75539e-05	
0.899769	0.899971	1.56661	4.46044e-05	0.0032886	1.78964e-05	
0.89977	0.899971	1.56661	4.58673e-05	0.00328853	1.83409e-05	
0.89977	0.899971	1.56661	4.70346e-05	0.00328839	1.88037e-05	
0.89977	0.899972	1.56661	4.79876e-05	0.00328824	1.92262e-05	
0.89977	0.899972	1.56661	4.86893e-05	0.00328811	1.95843e-05	
0.89977	0.899972	1.56661	4.90719e-05	0.00328825	1.98527e-05	
0.899769	0.899972	1.56661	4.92622e-05	0.00328848	2.00616e-05	
0.899769	0.899972	1.56661	4.93136e-05	0.0032887	2.02266e-05	
0.899769	0.899972	1.56661	4.93178e-05	0.00328884	2.03739e-05	
0.899769	0.899972	1.56661	4.93149e-05	0.00328887	2.05169e-05	
0.899769	0.899972	1.56661	4.93332e-05	0.00328879	2.06635e-05	
0.899769	0.899972	1.56661	4.93739e-05	0.00328863	2.08131e-05	
0.899769	0.899972	1.56661	4.94296e-05	0.00328845	2.09617e-05	
0.899769	0.899972	1.56661	4.94189e-05	0.0032885	2.10829e-05	
0.899769	0.899972	1.56661	4.9398e-05	0.00328864	2.11926e-05	
0.899769	0.899972	1.56661	4.93618e-05	0.00328878	2.12894e-05	
0.899769	0.899972	1.56661	4.93429e-05	0.00328887	2.13833e-05	
0.899769	0.899972	1.56661	4.93431e-05	0.00328888	2.14766e-05	
0.899769	0.899972	1.56661	4.92818e-05	0.00328904	2.15435e-05	
0.899769	0.899972	1.56661	4.92366e-05	0.00328921	2.16097e-05	
0.899769	0.899972	1.56661	4.91945e-05	0.00328929	2.16723e-05	
0.899769	0.899972	1.56661	4.91867e-05	0.00328929	2.17404e-05	
0.899769	0.899972	1.56661	4.92013e-05	0.00328917	2.18111e-05	
0.899769	0.899972	1.56661	4.92338e-05	0.00328899	2.1882e-05	
0.899769	0.899972	1.56661	4.92675e-05	0.00328877	2.19476e-05	
0.89977	0.899972	1.56661	4.92924e-05	0.00328856	2.20039e-05	
0.89977	0.899972	1.56661	4.93001e-05	0.00328837	2.20482e-05	
0.89977	0.899972	1.56661	4.92893e-05	0.00328823	2.20803e-05	
0.89977	0.899972	1.56661	4.92624e-05	0.00328812	2.21017e-05	
0.899769	0.899972	1.56661	4.91397e-05	0.00328829	2.20874e-05	
0.899769	0.899972	1.56661	4.90147e-05	0.00328855	2.20682e-05	
0.899769	0.899972	1.56661	4.88897e-05	0.00328875	2.20473e-05	
0.899769	0.899972	1.56661	4.881e-05	0.00328886	2.20389e-05	
0.899769	0.899972	1.56661	4.87713e-05	0.00328884	2.20431e-05	
0.899769	0.899972	1.56661	4.87706e-05	0.00328871	2.20578e-05	
0.899769	0.899972	1.56661	4.87874e-05	0.00328852	2.20759e-05	
0.89977	0.899972	1.56661	4.88051e-05	0.00328832	2.20904e-05	
0.89977	0.899972	1.56661	4.88085e-05	0.00328814	2.20956e-05	
0.89977	0.899972	1.56661	4.87916e-05	0.003288	2.20892e-05	
0.89977	0.899972	1.56661	4.87548e-05	0.00328791	2.20718e-05	
0.89977	0.899972	1.56661	4.87046e-05	0.00328785	2.20466e-05	
0.89977	0.899972	1.56661	4.8649e-05	0.00328781	2.20176e-05	
0.899769	0.899971	1.56661	4.85477e-05	0.00328773	2.1961e-05	
0.89977	0.899971	1.56661	4.85053e-05	0.00328769	2.19353e-05	
0.899769	0.899971	1.56661	4.8386e-05	0.0032879	2.18851e-05	
0.899769	0.899971	1.56661	4.83504e-05	0.00328791	2.18608e-05	
0.899769	0.899971	1.56661	4.83504e-05	0.00328791	2.18608e-05	
0.89977	0.899971	1.56661	4.85556e-05	0.0032869	2.18988e-05	
0.89977	0.899971	1.56661	4.85556e-05	0.0032869	2.18988e-05	
0.89977	0.899971	1.56661	4.87361e-05	0.00328612	2.19413e-05	
0.89977	0.899971	1.56661	4.88527e-05	0.00328559	2.1962e-05	
0.89977	0.899971	1.56661	4.85911e-05	0.00328579	2.1807e-05	
0.89977	0.899971	1.56661	4.83111e-05	0.00328642	2.16853e-05	
0.899769	0.899971	1.56661	4.78879e-05	0.00328752	2.15138e-05	
0.899769	0.899971	1.56661	4.76123e-05	0.00328834	2.13916e-05	
0.899769	0.899971	1.56661	4.75037e-05	0.00328854	2.13312e-05	
0.899769	0.899971	1.56661	4.75037e-05	0.00328854	2.13312e-05	
0.899769	0.899971	1.56661	4.76279e-05	0.00328811	2.13526e-05	
0.899769	0.899971	1.56661	4.76279e-05	0.00328811	2.13526e-05	
0.899769	0.899971	1.56661	4.78336e-05	0.00328731	2.14037e-05	
0.899769	0.899971	1.56661	4.80333e-05	0.00328649	2.14484e-05	
0.89977	0.899971	1.56661	4.81483e-05	0.00328594	2.14607e-05	
0.899769	0.899971	1.56661	4.8089e-05	0.00328595	2.14127e-05	
0.899769	0.899971	1.56661	4.79056e-05	0.00328637	2.13207e-05	
0.899769	0.899971	1.56661	4.75273e-05	0.00328736	2.11627e-05	
0.899768	0.899971	1.56661	4.71522e-05	0.00328853	2.10059e-05	
0.899768	0.899971	1.56661	4.68206e-05	0.00328953	2.087e-05	
0.899768	0.899971	1.56661	4.66198e-05	0.00329023	2.07834e-05	
0.899768	0.899971	1.56661	4.6542e-05	0.00329055	2.07452e-05	
0.899768	0.899971	1.56661	4.65655e-05	0.00329057	2.0745e-05	
0.899769	0.899971	1.56661	4.66349e-05	0.00329044	2.0761e-05	
0.899769	0.899971	1.56661	4.67023e-05	0.00329026	2.07729e-05	
0.899769	0.899971	1.56661	4.67306e-05	0.00329015	2.07655e-05	
0.899769	0.899971	1.56661	4.67079e-05	0.00329013	2.0734e-05	
0.899769	0.899971	1.56661	4.65539e-05	0.00329044	2.0653e-05	
0.899769	0.899971	1.56661	4.63812e-05	0.00329087	2.0562e-05	
0.899768	0.899971	1.56661	4.62098e-05	0.00329124	2.04729e-05	
0.899768	0.899971	1.56661	4.6104e-05	0.00329146	2.04088e-05	
0.899768	0.899971	1.56661	4.59694e-05	0.00329176	2.03416e-05	
0.899768	0.899971	1.56661	4.59021e-05	0.00329199	2.03016e-05	
0.899768	0.899971	1.56661	4.58688e-05	0.00329207	2.02783e-05	
0.899769	0.899971	1.56661	4.58908e-05	0.00329203	2.02743e-05	
0.899769	0.899971	1.56661	4.59368e-05	0.00329189	2.02782e-05	
0.899769	0.899971	1.56661	4.5994e-05	0.0032917	2.02831e-05	
0.899769	0.899971	1.56661	4.60414e-05	0.0032915	2.02817e-05	
0.899769	0.899971	1.56661	4.60733e-05	0.00329132	2.02716e-05	
0.899769	0.899971	1.56661	4.60878e-05	0.00329117	2.02532e-05	
0.899769	0.899971	1.56661	4.60912e-05	0.00329105	2.02301e-05	
0.899769	0.899971	1.56661	4.60908e-05	0.00329093	2.02063e-05	
0.899769	0.899971	1.56661	4.60935e-05	0.00329082	2.01854e-05	
0.899769	0.899971	1.56661	4.61028e-05	0.00329071	2.01691e-05	
0.899769	0.899971	1.56661	4.61184e-05	0.0032906	2.01574e-05	
0.899769	0.899971	1.56661	4.61375e-05	0.00329049	2.01488e-05	
0.899769	0.899971	1.56661	4.61559e-05	0.00329039	2.01411e-05	
0.899769	0.899971	1.56661	4.61229e-05	0.00328999	1.99958e-05	
0.899769	0.899971	1.56661	4.60789e-05	0.00328991	1.99483e-05	
0.899769	0.899971	1.56661	4.62936e-05	0.0032889	1.99704e-05	
0.89977	0.899971	1.56661	4.67317e-05	0.00328729	2.00893e-05	
0.89977	0.899971	1.56661	4.68223e-05	0.00328702	2.0111e-05	
0.89977	0.899971	1.56661	4.68203e-05	0.00328701	2.0105e-05	
0.899769	0.899971	1.56661	4.67031e-05	0.00328735	2.00603e-05	
0.899769	0.899971	1.56661	4.66345e-05	0.0032876	2.00291e-05	
0.899769	0.899971	1.56661	4.65594e-05	0.00328778	1.9996e-05	
0.899769	0.899971	1.56661	4.64798e-05	0.00328801	1.99604e-05	
0.899769	0.899971	1.56661	4.64207e-05	0.0032882	1.99335e-05	
0.899769	0.899971	1.56661	4.62925e-05	0.0032886	1.98871e-05	
0.899769	0.899971	1.56661	4.61858e-05	0.00328903	1.98495e-05	
0.899769	0.899971	1.56661	4.61858e-05	0.00328903	1.98495e-05	
0.899769	0.899971	1.56661	4.6177e-05	0.00328912	1.98454e-05	
0.899769	0.899971	1.56661	4.6177e-05	0.00328912	1.98454e-05	
0.899769	0.899971	1.56661	4.62959e-05	0.00328877	1.98814e-05	
0.899769	0.899971	1.56661	4.64948e-05	0.00328812	1.99407e-05	
0.89977	0.899971	1.56661	4.66842e-05	0.00328749	1.99947e-05	
0.89977	0.899971	1.56661	4.68031e-05	0.00328706	2.00235e-05	
0.89977	0.899971	1.56661	4.68187e-05	0.00328694	2.00163e-05	
0.899769	0.899971	1.56661	4.67413e-05	0.00328711	1.99771e-05	
0.899769	0.899971	1.56661	4.66041e-05	0.00328747	1.99181e-05	
0.899769	0.899971	1.56661	4.64505e-05	0.00328792	1.98557e-05	
0.899769	0.899971	1.56661	4.63178e-05	0.00328834	1.98038e-05	
0.899769	0.899971	1.56661	4.62284e-05	0.00328866	1.97706e-05	
0.899769	0.899971	1.56661	4.6186e-05	0.00328887	1.97569e-05	
0.899769	0.899971	1.56661	4.61794e-05	0.00328898	1.97574e-05	
0.899769	0.899971	1.56661	4.61894e-05	0.00328905	1.97636e-05	
0.899769	0.899971	1.56661	4.61973e-05	0.00328911	1.97673e-05	
0.899769	0.899971	1.56661	4.61909e-05	0.00328919	1.97631e-05	
0.899769	0.899971	1.56661	4.61667e-05	0.00328929	1.97493e-05	
0.899769	0.899971	1.56661	4.61294e-05	0.00328941	1.97282e-05	
0.899769	0.899971	1.56661	4.60884e-05	0.00328952	1.97042e-05	
0.899769	0.899971	1.56661	4.60534e-05	0.00328962	1.9682e-05	
0.899769	0.899971	1.56661	4.60309e-05	0.00328967	1.9665e-05	
0.899769	0.899971	1.56661	4.60225e-05	0.0032897	1.96544e-05	
0.899769	0.899971	1.56661	4.60253e-05	0.0032897	1.96493e-05	
0.899769	0.899971	1.56661	4.59496e-05	0.00328996	1.96212e-05	
0.899769	0.899971	1.56661	4.5874e-05	0.00329028	1.95935e-05	
0.899769	0.899971	1.56661	4.57936e-05	0.00329056	1.95648e-05	
0.899769	0.899971	1.56661	4.57505e-05	0.00329075	1.95468e-05	
0.899769	0.899971	1.56661	4.57427e-05	0.00329081	1.95401e-05	
0.899769	0.899971	1.56661	4.57718e-05	0.00329075	1.95447e-05	
0.899769	0.899971	1.56661	4.58225e-05	0.0032906	1.9556e-05	
0.899769	0.899971	1.56661	4.58814e-05	0.00329043	1.95692e-05	
0.899769	0.899971	1.56661	4.5934e-05	0.00329025	1.95795e-05	
0.899769	0.899971	1.56661	4.59727e-05	0.00329011	1.95843e-05	
0.899769	0.899971	1.56661	4.59086e-05	0.00329027	1.95556e-05	
0.899769	0.899971	1.56661	4.5834e-05	0.00329053	1.95227e-05	
0.899769	0.899971	1.56661	4.57533e-05	0.00329075	1.94889e-05	
0.899769	0.899971	1.56661	4.57185e-05	0.00329087	1.94705e-05	
0.899769	0.899971	1.56661	4.57301e-05	0.00329084	1.94693e-05	
0.899769	0.899971	1.56661	4.57881e-05	0.00329068	1.94847e-05	
0.899769	0.899971	1.56661	4.5871e-05	0.00329044	1.95093e-05	
0.899769	0.899971	1.56661	4.5959e-05	0.00329017	1.95353e-05	
0.899769	0.899971	1.56661	4.60325e-05	0.00328994	1.95554e-05	
0.899769	0.899971	1.56661	4.60822e-05	0.00328977	1.95657e-05	
0.899769	0.899971	1.56661	4.61076e-05	0.00328965	1.95661e-05	
0.899769	0.899971	1.56661	4.61159e-05	0.00328958	1.95597e-05	
0.899769	0.899971	1.56661	4.6124e-05	0.00328946	1.95446e-05	
0.899769	0.899971	1.56661	4.6124e-05	0.00328946	1.95446e-05	
0.899769	0.899971	1.56661	4.62407e-05	0.00328903	1.95681e-05	
0.89977	0.899971	1.56661	4.64458e-05	0.00328832	1.96286e-05	
0.89977	0.899971	1.56661	4.66567e-05	0.0032876	1.96919e-05	
0.89977	0.899971	1.56661	4.68596e-05	0.00328695	1.97537e-05	
0.89977	0.899971	1.56661	4.7055e-05	0.00328628	1.98121e-05	
0.89977	0.899971	1.56661	4.7055e-05	0.00328628	1.98121e-05	
0.89977	0.899971	1.56661	4.71615e-05	0.00328585	1.98401e-05	
0.89977	0.899971	1.56661	4.72663e-05	0.00328547	1.98644e-05	
0.89977	0.899971	1.56661	4.74071e-05	0.00328476	1.98872e-05	
0.89977	0.899971	1.56661	4.74071e-05	0.00328476	1.98872e-05	
0.89977	0.899971	1.56661	4.73036e-05	0.00328489	1.98334e-05	
0.89977	0.899971	1.56661	4.73036e-05	0.00328489	1.98334e-05	
0.89977	0.899971	1.56661	4.71609e-05	0.00328527	1.97804e-05	
0.899769	0.899971	1.56661	4.64759e-05	0.00328746	1.9555e-05	
0.899769	0.899971	1.56661	4.64759e-05	0.00328746	1.9555e-05	
0.899768	0.899971	1.56661	4.5982e-05	0.0032891	1.93998e-05	
0.899768	0.899971	1.56661	4.55318e-05	0.00329068	1.92616e-05	
0.899768	0.899971	1.56661	4.52417e-05	0.00329179	1.9178e-05	
0.899768	0.899971	1.56661	4.51546e-05	0.00329228	1.91619e-05	
0.899768	0.899971	1.56661	4.52466e-05	0.00329221	1.92044e-05	
0.899769	0.899971	1.56661	4.54482e-05	0.00329176	1.92804e-05	
0.899769	0.899971	1.56661	4.56764e-05	0.00329118	1.936e-05	
0.899769	0.899971	1.56661	4.58621e-05	0.00329065	1.94183e-05	
0.899769	0.899971	1.56661	4.59677e-05	0.0032903	1.94425e-05	
0.899769	0.899971	1.56661	4.59927e-05	0.00329017	1.94334e-05	
0.899769	0.899971	1.56661	4.58554e-05	0.00329052	1.93661e-05	
0.899769	0.899971	1.56661	4.57086e-05	0.00329103	1.92946e-05	
0.899769	0.899971	1.56661	4.55766e-05	0.00329146	1.92329e-05	
0.899769	0.899971	1.56661	4.55419e-05	0.00329168	1.92089e-05	
0.899769	0.899971	1.56661	4.55963e-05	0.00329161	1.92225e-05	
0.899769	0.899971	1.56661	4.5645e-05	0.00329159	1.92424e-05	
0.899769	0.899971	1.56661	4.57206e-05	0.00329151	1.92743e-05	
0.899769	0.899971	1.56661	4.57837e-05	0.00329138	1.93018e-05	
0.899769	0.899971	1.56661	4.58428e-05	0.00329123	1.93231e-05	
0.899769	0.899971	1.56661	4.58867e-05	0.00329106	1.93343e-05	
0.899769	0.899971	1.56661	4.59223e-05	0.00329087	1.93379e-05	
0.899769	0.899971	1.56661	4.58589e-05	0.00329093	1.93059e-05	
0.899769	0.899971	1.56661	4.58084e-05	0.00329107	1.92762e-05	
0.899769	0.899971	1.56661	4.57681e-05	0.00329114	1.92523e-05	
0.899769	0.899971	1.56661	4.57862e-05	0.00329108	1.925e-05	
0.899769	0.899971	1.56661	4.57594e-05	0.00329114	1.92385e-05	
0.899769	0.899971	1.56661	4.57767e-05	0.00329114	1.92441e-05	
0.899769	0.899971	1.56661	4.58066e-05	0.00329102	1.92565e-05	
0.899769	0.899971	1.56661	4.58761e-05	0.0032908	1.9281e-05	
0.899769	0.899971	1.56661	4.59611e-05	0.0032905	1.93099e-05	
0.899769	0.899971	1.56661	4.6055e-05	0.00329015	1.93395e-05	
0.899769	0.899971	1.56661	4.61405e-05	0.0032898	1.93645e-05	
0.89977	0.899971	1.56661	4.62122e-05	0.00328948	1.93831e-05	
0.89977	0.899971	1.56661	4.62668e-05	0.0032892	1.93952e-05	
0.89977	0.899971	1.56661	4.63082e-05	0.00328896	1.94028e-05	
0.89977	0.899971	1.56661	4.63418e-05	0.00328876	1.94086e-05	
0.89977	0.899971	1.56661	4.63733e-05	0.00328856	1.9415e-05	
0.89977	0.899971	1.56661	4.64063e-05	0.00328838	1.94234e-05	
0.89977	0.899971	1.56661	4.64416e-05	0.00328821	1.94341e-05	
0.89977	0.899971	1.56661	4.64776e-05	0.00328805	1.9446e-05	
0.89977	0.899971	1.56661	4.65114e-05	0.0032879	1.94577e-05	
0.89977	0.899971	1.56661	4.65405e-05	0.00328778	1.94678e-05	
0.89977	0.899971	1.56661	4.65634e-05	0.00328767	1.94753e-05	
0.89977	0.899971	1.56661	4.65805e-05	0.00328758	1.94801e-05	
0.89977	0.899971	1.56661	4.65934e-05	0.0032875	1.94829e-05	
0.89977	0.899971	1.56661	4.66044e-05	0.00328743	1.94847e-05	
0.89977	0.899971	1.56661	4.66157e-05	0.00328735	1.94862e-05	
0.899769	0.899971	1.56661	4.65324e-05	0.00328757	1.94583e-05	
0.899769	0.899971	1.56661	4.64529e-05	0.00328784	1.94313e-05	
0.899769	0.899971	1.56661	4.63741e-05	0.00328806	1.94056e-05	
0.899769	0.899971	1.56661	4.6213e-05	0.00328855	1.93537e-05	
