-0.0781545	0.621246	-0.00253871	-0.797909	0.121075	1.85249	0.622298	
-0.0781538	0.621246	-0.00253884	-0.797908	0.121077	1.8525	0.622295	
-0.0781531	0.621245	-0.00253897	-0.797908	0.12108	1.85251	0.622293	
-0.0781525	0.621244	-0.0025391	-0.797907	0.121082	1.85252	0.62229	
-0.0781518	0.621244	-0.00253923	-0.797906	0.121085	1.85253	0.622287	
-0.0781511	0.621243	-0.00253938	-0.797905	0.121087	1.85254	0.622284	
-0.0781504	0.621239	-0.00253945	-0.797904	0.12109	1.85255	0.622282	
-0.0781497	0.621238	-0.00253959	-0.797903	0.121092	1.85255	0.622279	
-0.078149	0.621235	-0.00253974	-0.797902	0.121094	1.85256	0.622277	
-0.0781483	0.621235	-0.00253987	-0.797901	0.121097	1.85257	0.622274	
-0.0781476	0.621234	-0.00254001	-0.7979	0.121099	1.85258	0.622272	
-0.078147	0.621233	-0.00254015	-0.797899	0.121101	1.85259	0.622269	
-0.0781463	0.621233	-0.0025403	-0.797898	0.121104	1.8526	0.622267	
-0.0781456	0.621231	-0.00254044	-0.797897	0.121106	1.85261	0.622264	
-0.0781449	0.621229	-0.00254059	-0.797896	0.121108	1.85261	0.622262	
-0.0781443	0.621228	-0.00254074	-0.797895	0.121111	1.85262	0.622259	
-0.0781436	0.621227	-0.00254088	-0.797894	0.121113	1.85263	0.622257	
-0.0781429	0.621226	-0.00254103	-0.797893	0.121115	1.85264	0.622255	
-0.0781429	0.621226	-0.00254103	-0.797893	0.121115	1.85264	0.622255	
-0.0781416	0.621223	-0.00254132	-0.797891	0.12112	1.85265	0.62225	
-0.0781409	0.621222	-0.00254147	-0.79789	0.121122	1.85266	0.622247	
-0.0781402	0.621219	-0.00254162	-0.797889	0.121125	1.85267	0.622245	
-0.0781396	0.621218	-0.00254175	-0.797888	0.121127	1.85267	0.622243	
-0.0781389	0.621218	-0.0025419	-0.797887	0.121129	1.85268	0.622241	
-0.0781383	0.621217	-0.00254203	-0.797886	0.121131	1.85269	0.622238	
-0.0781377	0.621216	-0.00254218	-0.797885	0.121134	1.8527	0.622236	
-0.078137	0.621215	-0.00254233	-0.797884	0.121136	1.85271	0.622233	
-0.078137	0.621215	-0.00254233	-0.797884	0.121136	1.85271	0.622233	
-0.0781357	0.621211	-0.00254258	-0.797882	0.12114	1.85272	0.622229	
-0.0781351	0.621209	-0.00254273	-0.797881	0.121143	1.85273	0.622227	
-0.0781344	0.621206	-0.00254288	-0.79788	0.121145	1.85273	0.622225	
-0.0781338	0.621206	-0.00254303	-0.797879	0.121147	1.85274	0.622222	
-0.0781331	0.621205	-0.00254317	-0.797878	0.121149	1.85275	0.62222	
-0.0781325	0.621204	-0.00254331	-0.797877	0.121151	1.85275	0.622218	
-0.0781319	0.621204	-0.00254345	-0.797876	0.121153	1.85276	0.622216	
-0.0781313	0.621203	-0.0025436	-0.797875	0.121156	1.85277	0.622213	
-0.0781306	0.6212	-0.00254375	-0.797874	0.121158	1.85277	0.622211	
-0.07813	0.621199	-0.00254389	-0.797873	0.12116	1.85278	0.622209	
-0.0781294	0.621198	-0.00254404	-0.797872	0.121162	1.85279	0.622207	
-0.0781288	0.621197	-0.00254418	-0.797871	0.121164	1.8528	0.622205	
-0.0781282	0.621197	-0.00254432	-0.79787	0.121166	1.8528	0.622202	
-0.0781276	0.621196	-0.00254447	-0.797869	0.121168	1.85281	0.6222	
-0.0781269	0.621194	-0.00254461	-0.797868	0.121171	1.85282	0.622198	
-0.0781263	0.621193	-0.00254476	-0.797867	0.121173	1.85282	0.622196	
-0.0781257	0.621192	-0.00254491	-0.797866	0.121175	1.85283	0.622194	
-0.0781251	0.621191	-0.00254505	-0.797865	0.121177	1.85284	0.622191	
-0.0781245	0.62119	-0.00254519	-0.797864	0.121179	1.85284	0.622189	
-0.0781239	0.62119	-0.00254534	-0.797863	0.121181	1.85285	0.622187	
-0.0781233	0.621189	-0.00254548	-0.797862	0.121183	1.85286	0.622185	
-0.0781233	0.621189	-0.00254548	-0.797862	0.121183	1.85286	0.622185	
-0.0781221	0.621187	-0.00254578	-0.79786	0.121187	1.85287	0.622181	
-0.0781215	0.621185	-0.00254592	-0.797859	0.121189	1.85288	0.622179	
-0.0781215	0.621185	-0.00254592	-0.797859	0.121189	1.85288	0.622179	
-0.0781203	0.621183	-0.00254622	-0.797857	0.121193	1.85289	0.622175	
-0.0781197	0.621182	-0.00254636	-0.797856	0.121195	1.8529	0.622173	
-0.0781192	0.621181	-0.0025465	-0.797855	0.121197	1.8529	0.622171	
-0.0781192	0.621181	-0.0025465	-0.797855	0.121197	1.8529	0.622171	
-0.078118	0.62118	-0.00254678	-0.797853	0.121201	1.85292	0.622166	
-0.0781174	0.621179	-0.00254693	-0.797852	0.121203	1.85292	0.622164	
-0.0781168	0.621177	-0.00254707	-0.797851	0.121205	1.85293	0.622162	
-0.0781163	0.621176	-0.00254722	-0.79785	0.121207	1.85294	0.62216	
-0.0781157	0.621175	-0.00254736	-0.797849	0.121209	1.85294	0.622158	
-0.0781151	0.621174	-0.0025475	-0.797848	0.121211	1.85295	0.622156	
-0.0781146	0.621174	-0.00254765	-0.797847	0.121213	1.85296	0.622154	
-0.078114	0.621173	-0.00254779	-0.797846	0.121215	1.85296	0.622152	
-0.0781135	0.621172	-0.00254794	-0.797845	0.121217	1.85297	0.62215	
-0.0781129	0.621171	-0.00254808	-0.797844	0.121219	1.85297	0.622148	
-0.0781123	0.62117	-0.00254823	-0.797843	0.121221	1.85298	0.622146	
-0.0781118	0.621169	-0.00254837	-0.797842	0.121223	1.85299	0.622144	
-0.0781112	0.621168	-0.00254852	-0.797841	0.121225	1.85299	0.622142	
-0.0781107	0.621167	-0.00254866	-0.79784	0.121227	1.853	0.62214	
-0.0781102	0.621167	-0.00254881	-0.797839	0.121229	1.853	0.622139	
-0.0781096	0.621166	-0.00254895	-0.797838	0.121231	1.85301	0.622137	
-0.0781091	0.621165	-0.0025491	-0.797837	0.121232	1.85302	0.622135	
-0.0781085	0.621164	-0.00254924	-0.797836	0.121234	1.85302	0.622133	
-0.078108	0.621163	-0.00254939	-0.797835	0.121236	1.85303	0.622131	
-0.078108	0.621163	-0.00254939	-0.797835	0.121236	1.85303	0.622131	
-0.0781069	0.621162	-0.00254968	-0.797833	0.12124	1.85304	0.622127	
-0.0781064	0.621161	-0.00254982	-0.797832	0.121242	1.85304	0.622126	
-0.0781059	0.621159	-0.00254997	-0.797831	0.121243	1.85305	0.622124	
-0.0781059	0.621159	-0.00254997	-0.797831	0.121243	1.85305	0.622124	
-0.0781048	0.621158	-0.00255026	-0.797829	0.121247	1.85306	0.62212	
-0.0781043	0.621157	-0.0025504	-0.797828	0.121249	1.85307	0.622118	
-0.0781038	0.621156	-0.00255054	-0.797827	0.121251	1.85307	0.622116	
-0.0781038	0.621156	-0.00255054	-0.797827	0.121251	1.85307	0.622116	
-0.0781027	0.621155	-0.00255083	-0.797825	0.121254	1.85308	0.622113	
-0.0781022	0.621154	-0.00255097	-0.797824	0.121256	1.85309	0.622111	
-0.0781017	0.621153	-0.00255112	-0.797823	0.121258	1.85309	0.622109	
-0.0781012	0.621152	-0.00255126	-0.797822	0.121259	1.8531	0.622108	
-0.0781007	0.621151	-0.00255141	-0.797821	0.121261	1.8531	0.622106	
-0.0781002	0.621151	-0.00255155	-0.79782	0.121263	1.85311	0.622104	
-0.0780997	0.62115	-0.00255169	-0.797819	0.121265	1.85311	0.622102	
-0.0780992	0.621149	-0.00255183	-0.797818	0.121266	1.85312	0.622101	
-0.0780992	0.621149	-0.00255183	-0.797818	0.121266	1.85312	0.622101	
-0.0780982	0.621148	-0.00255212	-0.797816	0.12127	1.85313	0.622097	
-0.0780982	0.621148	-0.00255212	-0.797816	0.12127	1.85313	0.622097	
-0.0780972	0.621146	-0.00255241	-0.797814	0.121273	1.85314	0.622094	
-0.0780972	0.621146	-0.00255241	-0.797814	0.121273	1.85314	0.622094	
-0.0780962	0.621144	-0.00255269	-0.797812	0.121276	1.85315	0.622091	
-0.0780957	0.621144	-0.00255284	-0.797811	0.121278	1.85315	0.622089	
-0.0780952	0.621143	-0.00255298	-0.79781	0.12128	1.85316	0.622087	
-0.0780948	0.621142	-0.00255312	-0.797809	0.121281	1.85316	0.622086	
-0.0780943	0.621141	-0.00255326	-0.797808	0.121283	1.85317	0.622084	
-0.0780938	0.621141	-0.0025534	-0.797807	0.121285	1.85317	0.622083	
-0.0780934	0.62114	-0.00255355	-0.797806	0.121286	1.85318	0.622081	
-0.0780929	0.621139	-0.00255369	-0.797805	0.121288	1.85318	0.622079	
-0.0780924	0.621138	-0.00255383	-0.797804	0.121289	1.85319	0.622078	
-0.078092	0.621138	-0.00255397	-0.797803	0.121291	1.85319	0.622076	
-0.0780915	0.621137	-0.00255411	-0.797802	0.121293	1.8532	0.622074	
-0.0780911	0.621136	-0.00255425	-0.797801	0.121294	1.8532	0.622073	
-0.0780906	0.621135	-0.00255439	-0.7978	0.121296	1.85321	0.622071	
-0.0780902	0.621135	-0.00255453	-0.797799	0.121297	1.85321	0.62207	
-0.0780902	0.621135	-0.00255453	-0.797799	0.121297	1.85321	0.62207	
-0.0780893	0.621133	-0.00255481	-0.797797	0.1213	1.85322	0.622067	
-0.0780888	0.621132	-0.00255495	-0.797796	0.121302	1.85323	0.622065	
-0.0780884	0.621132	-0.00255509	-0.797795	0.121303	1.85323	0.622064	
-0.0780879	0.621131	-0.00255523	-0.797794	0.121305	1.85324	0.622062	
-0.0780875	0.62113	-0.00255537	-0.797793	0.121306	1.85324	0.622061	
-0.078087	0.621129	-0.0025555	-0.797792	0.121308	1.85324	0.622059	
-0.0780866	0.621129	-0.00255564	-0.797791	0.121309	1.85325	0.622057	
-0.0780862	0.621128	-0.00255578	-0.79779	0.121311	1.85325	0.622056	
-0.0780857	0.621127	-0.00255592	-0.797789	0.121312	1.85326	0.622054	
-0.0780853	0.621126	-0.00255605	-0.797788	0.121314	1.85326	0.622053	
-0.0780849	0.621126	-0.00255619	-0.797787	0.121315	1.85327	0.622051	
-0.0780844	0.621125	-0.00255633	-0.797786	0.121317	1.85327	0.62205	
-0.078084	0.621124	-0.00255646	-0.797785	0.121318	1.85328	0.622048	
-0.078084	0.621124	-0.00255646	-0.797785	0.121318	1.85328	0.622048	
-0.0780832	0.621123	-0.00255673	-0.797783	0.121321	1.85329	0.622045	
-0.0780832	0.621123	-0.00255673	-0.797783	0.121321	1.85329	0.622045	
-0.0780823	0.621121	-0.002557	-0.797781	0.121324	1.8533	0.622043	
-0.0780819	0.621121	-0.00255714	-0.79778	0.121325	1.8533	0.622041	
-0.0780815	0.62112	-0.00255727	-0.797779	0.121327	1.85331	0.62204	
-0.0780811	0.621119	-0.00255741	-0.797778	0.121328	1.85331	0.622038	
-0.0780811	0.621119	-0.00255741	-0.797778	0.121328	1.85331	0.622038	
-0.0780803	0.621118	-0.00255767	-0.797776	0.121331	1.85332	0.622035	
-0.0780799	0.621117	-0.0025578	-0.797775	0.121332	1.85333	0.622034	
-0.0780795	0.621116	-0.00255794	-0.797774	0.121334	1.85333	0.622032	
-0.0780791	0.621116	-0.00255807	-0.797773	0.121335	1.85334	0.622031	
-0.0780791	0.621116	-0.00255807	-0.797773	0.121335	1.85334	0.622031	
-0.0780783	0.621114	-0.00255833	-0.797771	0.121338	1.85335	0.622028	
-0.0780779	0.621114	-0.00255846	-0.79777	0.121339	1.85335	0.622027	
-0.0780775	0.621113	-0.00255859	-0.79777	0.121341	1.85336	0.622025	
-0.0780767	0.621111	-0.00255885	-0.797768	0.121343	1.85337	0.622022	
-0.0780767	0.621111	-0.00255885	-0.797768	0.121343	1.85337	0.622022	
-0.0780767	0.621111	-0.00255885	-0.797768	0.121343	1.85337	0.622022	
-0.0780759	0.62111	-0.00255911	-0.797766	0.121346	1.85338	0.622019	
-0.0780755	0.621109	-0.00255923	-0.797765	0.121347	1.85338	0.622018	
-0.0780752	0.621109	-0.00255936	-0.797764	0.121348	1.85339	0.622017	
-0.0780748	0.621108	-0.00255949	-0.797763	0.12135	1.85339	0.622015	
-0.0780748	0.621108	-0.00255949	-0.797763	0.12135	1.85339	0.622015	
-0.078074	0.621107	-0.00255974	-0.797761	0.121352	1.8534	0.622012	
-0.0780737	0.621106	-0.00255987	-0.79776	0.121354	1.85341	0.622011	
-0.0780733	0.621105	-0.00255999	-0.797759	0.121355	1.85342	0.622009	
-0.0780729	0.621105	-0.00256012	-0.797758	0.121356	1.85342	0.622008	
-0.0780726	0.621104	-0.00256024	-0.797757	0.121357	1.85343	0.622007	
-0.0780722	0.621103	-0.00256037	-0.797756	0.121359	1.85343	0.622005	
-0.0780719	0.621102	-0.00256049	-0.797755	0.12136	1.85344	0.622004	
-0.0780715	0.621102	-0.00256061	-0.797754	0.121361	1.85344	0.622002	
-0.0780712	0.621101	-0.00256074	-0.797753	0.121362	1.85345	0.622001	
-0.0780708	0.621101	-0.00256086	-0.797752	0.121364	1.85346	0.622	
-0.0780705	0.6211	-0.00256098	-0.797751	0.121365	1.85346	0.621998	
-0.0780705	0.6211	-0.00256098	-0.797751	0.121365	1.85346	0.621998	
-0.0780698	0.621099	-0.00256122	-0.797749	0.121367	1.85347	0.621995	
-0.0780694	0.621098	-0.00256134	-0.797748	0.121369	1.85348	0.621994	
-0.0780691	0.621097	-0.00256146	-0.797747	0.12137	1.85348	0.621992	
-0.0780687	0.621097	-0.00256158	-0.797747	0.121371	1.85349	0.621991	
-0.0780684	0.621096	-0.0025617	-0.797746	0.121372	1.8535	0.62199	
-0.0780681	0.621095	-0.00256182	-0.797745	0.121373	1.8535	0.621988	
-0.0780677	0.621095	-0.00256194	-0.797744	0.121375	1.85351	0.621987	
-0.0780674	0.621094	-0.00256206	-0.797743	0.121376	1.85352	0.621985	
-0.0780671	0.621093	-0.00256218	-0.797742	0.121377	1.85352	0.621984	
-0.0780668	0.621093	-0.00256229	-0.797741	0.121378	1.85353	0.621983	
-0.0780668	0.621093	-0.00256229	-0.797741	0.121378	1.85353	0.621983	
-0.0780661	0.621092	-0.00256253	-0.797739	0.12138	1.85354	0.62198	
-0.0780658	0.621091	-0.00256264	-0.797738	0.121382	1.85355	0.621978	
-0.0780655	0.62109	-0.00256276	-0.797737	0.121383	1.85355	0.621977	
-0.0780651	0.62109	-0.00256287	-0.797736	0.121384	1.85356	0.621976	
-0.0780648	0.621089	-0.00256298	-0.797735	0.121385	1.85357	0.621974	
-0.0780648	0.621089	-0.00256298	-0.797735	0.121385	1.85357	0.621974	
-0.0780642	0.621088	-0.00256321	-0.797734	0.121387	1.85358	0.621971	
-0.0780639	0.621087	-0.00256332	-0.797733	0.121388	1.85359	0.62197	
-0.0780636	0.621087	-0.00256344	-0.797732	0.12139	1.8536	0.621968	
-0.0780633	0.621086	-0.00256355	-0.797731	0.121391	1.8536	0.621967	
-0.078063	0.621086	-0.00256366	-0.79773	0.121392	1.85361	0.621966	
-0.0780627	0.621085	-0.00256377	-0.797729	0.121393	1.85362	0.621964	
-0.0780624	0.621084	-0.00256387	-0.797728	0.121394	1.85362	0.621963	
-0.0780621	0.621084	-0.00256398	-0.797727	0.121395	1.85363	0.621961	
-0.0780621	0.621084	-0.00256398	-0.797727	0.121395	1.85363	0.621961	
-0.0780615	0.621083	-0.0025642	-0.797725	0.121397	1.85364	0.621959	
-0.0780613	0.621082	-0.00256431	-0.797725	0.121398	1.85365	0.621957	
-0.0780607	0.621081	-0.00256452	-0.797723	0.121401	1.85367	0.621954	
-0.0780604	0.621081	-0.00256462	-0.797722	0.121402	1.85367	0.621953	
-0.0780598	0.621079	-0.00256483	-0.79772	0.121404	1.85369	0.62195	
-0.0780598	0.621079	-0.00256483	-0.79772	0.121404	1.85369	0.62195	
-0.0780596	0.621079	-0.00256493	-0.797719	0.121405	1.8537	0.621949	
-0.0780593	0.621078	-0.00256504	-0.797718	0.121406	1.85371	0.621947	
-0.0780591	0.621078	-0.00256514	-0.797718	0.121407	1.85371	0.621946	
-0.0780588	0.621077	-0.00256524	-0.797717	0.121408	1.85372	0.621944	
-0.0780588	0.621077	-0.00256524	-0.797717	0.121408	1.85372	0.621944	
-0.0780585	0.621077	-0.00256534	-0.797716	0.121409	1.85373	0.621943	
-0.0780583	0.621076	-0.00256543	-0.797715	0.12141	1.85374	0.621941	
-0.078058	0.621076	-0.00256553	-0.797714	0.121411	1.85374	0.62194	
-0.0780577	0.621075	-0.00256563	-0.797713	0.121412	1.85375	0.621939	
-0.0780575	0.621075	-0.00256573	-0.797712	0.121413	1.85376	0.621937	
-0.0780573	0.621074	-0.00256583	-0.797712	0.121414	1.85377	0.621936	
-0.078057	0.621074	-0.00256593	-0.797711	0.121415	1.85378	0.621934	
-0.0780568	0.621073	-0.00256603	-0.79771	0.121416	1.85379	0.621933	
-0.0780565	0.621073	-0.00256612	-0.797709	0.121417	1.85379	0.621931	
-0.0780563	0.621072	-0.00256621	-0.797708	0.121418	1.8538	0.62193	
-0.078056	0.621072	-0.00256631	-0.797707	0.121419	1.85381	0.621929	
-0.0780558	0.621071	-0.00256639	-0.797706	0.12142	1.85382	0.621927	
-0.0780556	0.621071	-0.00256644	-0.797706	0.121421	1.85383	0.621926	
-0.0780554	0.621071	-0.00256648	-0.797705	0.121422	1.85384	0.621924	
-0.0780552	0.62107	-0.00256655	-0.797704	0.121423	1.85384	0.621923	
-0.078055	0.62107	-0.00256664	-0.797703	0.121424	1.85385	0.621921	
-0.0780547	0.621069	-0.00256673	-0.797702	0.121425	1.85386	0.62192	
-0.0780545	0.621069	-0.00256682	-0.797702	0.121426	1.85387	0.621918	
-0.0780542	0.621068	-0.00256691	-0.797701	0.121427	1.85388	0.621917	
-0.0780541	0.621068	-0.00256694	-0.7977	0.121428	1.85389	0.621916	
-0.0780539	0.621067	-0.00256697	-0.797699	0.121428	1.8539	0.621914	
-0.0780537	0.621067	-0.00256701	-0.797698	0.121429	1.85391	0.621913	
-0.0780535	0.621067	-0.00256706	-0.797697	0.12143	1.85392	0.621911	
-0.0780533	0.621066	-0.00256713	-0.797697	0.121431	1.85392	0.62191	
-0.0780531	0.621066	-0.00256718	-0.797696	0.121432	1.85393	0.621908	
-0.0780529	0.621065	-0.0025672	-0.797695	0.121433	1.85394	0.621907	
-0.0780528	0.621065	-0.00256722	-0.797694	0.121434	1.85395	0.621906	
-0.0780527	0.621065	-0.00256724	-0.797694	0.121435	1.85396	0.621904	
-0.0780525	0.621064	-0.00256733	-0.797693	0.121436	1.85397	0.621903	
-0.0780521	0.621064	-0.0025674	-0.797692	0.121436	1.85398	0.621901	
-0.0780519	0.621064	-0.00256747	-0.797691	0.121437	1.85399	0.6219	
-0.0780518	0.621063	-0.00256749	-0.79769	0.121438	1.854	0.621899	
-0.0780517	0.621063	-0.00256751	-0.79769	0.121439	1.85401	0.621897	
-0.0780517	0.621063	-0.00256753	-0.797689	0.12144	1.85402	0.621896	
-0.0780514	0.621062	-0.0025676	-0.797688	0.121441	1.85403	0.621894	
-0.0780511	0.621062	-0.00256767	-0.797687	0.121442	1.85404	0.621893	
-0.0780508	0.621062	-0.00256772	-0.797687	0.121442	1.85405	0.621891	
-0.0780508	0.621062	-0.00256772	-0.797687	0.121442	1.85405	0.621891	
-0.0780506	0.621061	-0.00256775	-0.797685	0.121444	1.85407	0.621888	
-0.0780506	0.621061	-0.00256777	-0.797684	0.121445	1.85407	0.621887	
-0.0780505	0.62106	-0.00256779	-0.797684	0.121446	1.85408	0.621885	
-0.0780503	0.62106	-0.00256786	-0.797683	0.121447	1.85409	0.621884	
-0.07805	0.62106	-0.00256792	-0.797682	0.121448	1.8541	0.621882	
-0.0780497	0.621059	-0.00256798	-0.797681	0.121449	1.85411	0.621881	
-0.0780496	0.621059	-0.00256798	-0.797681	0.12145	1.85412	0.621879	
-0.0780496	0.621059	-0.00256799	-0.79768	0.12145	1.85413	0.621878	
-0.0780495	0.621059	-0.002568	-0.797679	0.121451	1.85414	0.621876	
-0.0780492	0.621058	-0.00256806	-0.797678	0.121452	1.85415	0.621875	
-0.078049	0.621058	-0.00256812	-0.797678	0.121453	1.85416	0.621873	
-0.0780487	0.621058	-0.00256818	-0.797677	0.121454	1.85417	0.621872	
-0.0780487	0.621058	-0.00256818	-0.797676	0.121455	1.85418	0.62187	
-0.0780486	0.621057	-0.00256818	-0.797676	0.121455	1.85419	0.621869	
-0.0780485	0.621057	-0.00256818	-0.797675	0.121456	1.85421	0.621867	
-0.0780483	0.621057	-0.00256825	-0.797674	0.121457	1.85422	0.621866	
-0.0780481	0.621057	-0.00256828	-0.797674	0.121458	1.85423	0.621864	
-0.0780479	0.621056	-0.00256829	-0.797673	0.121459	1.85424	0.621863	
-0.0780478	0.621056	-0.00256829	-0.797672	0.12146	1.85425	0.621861	
-0.0780478	0.621056	-0.00256828	-0.797671	0.12146	1.85426	0.62186	
-0.0780477	0.621056	-0.00256828	-0.797671	0.121461	1.85427	0.621858	
-0.0780475	0.621056	-0.0025683	-0.79767	0.121462	1.85428	0.621857	
-0.0780474	0.621056	-0.00256829	-0.797669	0.121463	1.85429	0.621855	
-0.0780472	0.621055	-0.00256829	-0.797669	0.121464	1.8543	0.621854	
-0.0780472	0.621055	-0.00256828	-0.797668	0.121465	1.85431	0.621852	
-0.0780471	0.621055	-0.00256826	-0.797667	0.121465	1.85432	0.621851	
-0.078047	0.621055	-0.00256826	-0.797667	0.121466	1.85433	0.621849	
-0.0780469	0.621055	-0.00256824	-0.797666	0.121467	1.85434	0.621848	
-0.0780468	0.621055	-0.00256823	-0.797666	0.121468	1.85435	0.621846	
-0.0780467	0.621054	-0.00256821	-0.797665	0.121468	1.85436	0.621844	
-0.0780466	0.621054	-0.00256819	-0.797664	0.121469	1.85437	0.621843	
-0.0780466	0.621054	-0.00256817	-0.797664	0.12147	1.85439	0.621841	
-0.0780465	0.621054	-0.00256816	-0.797663	0.121471	1.8544	0.62184	
-0.0780465	0.621054	-0.00256813	-0.797662	0.121471	1.85441	0.621838	
-0.0780464	0.621054	-0.00256811	-0.797662	0.121472	1.85442	0.621837	
-0.0780463	0.621054	-0.00256809	-0.797661	0.121473	1.85443	0.621835	
-0.0780463	0.621054	-0.00256806	-0.79766	0.121474	1.85444	0.621834	
-0.0780462	0.621054	-0.00256803	-0.79766	0.121474	1.85445	0.621832	
-0.0780461	0.621054	-0.00256801	-0.797659	0.121475	1.85446	0.621831	
-0.0780461	0.621053	-0.00256798	-0.797659	0.121476	1.85447	0.621829	
-0.078046	0.621053	-0.00256794	-0.797658	0.121476	1.85448	0.621828	
-0.0780459	0.621053	-0.00256791	-0.797657	0.121477	1.8545	0.621826	
-0.0780459	0.621053	-0.00256788	-0.797657	0.121478	1.85451	0.621825	
-0.0780458	0.621053	-0.00256785	-0.797656	0.121478	1.85452	0.621823	
-0.0780457	0.621053	-0.00256781	-0.797656	0.121479	1.85453	0.621822	
-0.0780457	0.621053	-0.00256778	-0.797655	0.12148	1.85454	0.621821	
-0.0780456	0.621053	-0.00256774	-0.797654	0.12148	1.85455	0.621819	
-0.0780455	0.621053	-0.0025677	-0.797654	0.121481	1.85456	0.621818	
-0.0780455	0.621053	-0.00256767	-0.797653	0.121482	1.85457	0.621816	
-0.0780454	0.621053	-0.00256763	-0.797653	0.121482	1.85458	0.621815	
-0.0780453	0.621053	-0.00256759	-0.797652	0.121483	1.85459	0.621813	
-0.0780453	0.621053	-0.00256755	-0.797652	0.121484	1.85461	0.621812	
-0.0780452	0.621053	-0.00256751	-0.797651	0.121485	1.85462	0.62181	
-0.0780451	0.621053	-0.00256747	-0.797651	0.121485	1.85463	0.621809	
-0.0780451	0.621053	-0.00256742	-0.79765	0.121486	1.85464	0.621807	
-0.078045	0.621053	-0.00256738	-0.797649	0.121487	1.85465	0.621806	
-0.078045	0.621053	-0.00256734	-0.797649	0.121487	1.85466	0.621804	
-0.0780449	0.621053	-0.00256729	-0.797648	0.121488	1.85467	0.621803	
-0.0780448	0.621053	-0.00256725	-0.797648	0.121489	1.85468	0.621801	
-0.0780448	0.621053	-0.0025672	-0.797647	0.121489	1.85469	0.6218	
-0.0780447	0.621053	-0.00256716	-0.797647	0.12149	1.8547	0.621799	
-0.0780446	0.621053	-0.00256711	-0.797646	0.121491	1.85471	0.621797	
-0.0780446	0.621053	-0.00256707	-0.797646	0.121491	1.85473	0.621796	
-0.0780445	0.621054	-0.00256702	-0.797645	0.121492	1.85474	0.621794	
-0.0780444	0.621054	-0.00256697	-0.797645	0.121493	1.85475	0.621793	
-0.0780444	0.621054	-0.00256692	-0.797644	0.121493	1.85476	0.621791	
-0.0780443	0.621054	-0.00256688	-0.797644	0.121494	1.85477	0.62179	
-0.0780443	0.621054	-0.00256683	-0.797643	0.121495	1.85478	0.621788	
-0.0780442	0.621054	-0.00256678	-0.797643	0.121495	1.85479	0.621787	
-0.0780441	0.621054	-0.00256673	-0.797642	0.121496	1.8548	0.621786	
-0.0780441	0.621054	-0.00256668	-0.797642	0.121497	1.85481	0.621784	
-0.0780441	0.621054	-0.00256668	-0.797642	0.121497	1.85481	0.621784	
-0.0780439	0.621054	-0.00256658	-0.797641	0.121498	1.85483	0.621781	
-0.0780439	0.621055	-0.00256653	-0.79764	0.121499	1.85484	0.62178	
-0.0780438	0.621055	-0.00256648	-0.79764	0.121499	1.85485	0.621778	
-0.0780438	0.621055	-0.00256642	-0.797639	0.1215	1.85486	0.621777	
-0.0780438	0.621055	-0.00256642	-0.797639	0.1215	1.85486	0.621777	
-0.0780436	0.621055	-0.00256632	-0.797638	0.121501	1.85488	0.621774	
-0.0780436	0.621055	-0.00256627	-0.797638	0.121502	1.85489	0.621773	
-0.0780435	0.621055	-0.00256621	-0.797637	0.121503	1.8549	0.621771	
-0.0780435	0.621056	-0.00256616	-0.797637	0.121503	1.85491	0.62177	
-0.0780434	0.621056	-0.00256611	-0.797636	0.121504	1.85492	0.621768	
-0.0780433	0.621056	-0.00256605	-0.797636	0.121505	1.85493	0.621767	
-0.0780433	0.621056	-0.00256605	-0.797636	0.121505	1.85493	0.621767	
-0.0780432	0.621056	-0.00256595	-0.797635	0.121506	1.85495	0.621764	
-0.0780432	0.621056	-0.00256589	-0.797635	0.121507	1.85496	0.621763	
-0.0780431	0.621057	-0.00256584	-0.797634	0.121508	1.85497	0.621761	
-0.078043	0.621057	-0.00256578	-0.797634	0.121508	1.85498	0.62176	
-0.078043	0.621057	-0.00256578	-0.797634	0.121508	1.85498	0.62176	
-0.0780429	0.621057	-0.00256567	-0.797633	0.12151	1.855	0.621757	
-0.0785826	0.620512	-0.0016781	-0.798419	0.120963	1.85529	0.621903	
-0.0795555	0.619509	-8.60178e-05	-0.799852	0.119972	1.85579	0.622178	
-0.0808972	0.618096	0.00208167	-0.801831	0.118622	1.85644	0.62256	
-0.081941	0.616911	0.00375771	-0.803448	0.117543	1.85694	0.622897	
-0.0827181	0.615912	0.00501357	-0.804794	0.116689	1.85737	0.623197	
-0.0832304	0.61506	0.00588001	-0.805966	0.116036	1.85779	0.623467	
-0.0835435	0.614331	0.00646336	-0.807007	0.115521	1.85821	0.623711	
-0.0837079	0.613712	0.00683882	-0.807942	0.115109	1.85866	0.623927	
-0.0837695	0.613201	0.00705861	-0.808777	0.114796	1.85913	0.624091	
-0.0837694	0.612799	0.00716924	-0.80951	0.114577	1.85963	0.624186	
-0.0837694	0.612799	0.00716924	-0.80951	0.114577	1.85963	0.624186	
-0.0837253	0.612338	0.00724253	-0.810606	0.114363	1.8606	0.624158	
-0.0837253	0.612338	0.00724253	-0.810606	0.114363	1.8606	0.624158	
-0.0837127	0.612264	0.00724734	-0.811214	0.114365	1.86141	0.623881	
-0.0837168	0.612308	0.00724731	-0.811395	0.114415	1.86172	0.623694	
