2.3511	1.02935	0.795509	0.112415	0.00201976	0.786898	
2.35125	1.02938	0.795537	0.112441	0.00202047	0.786898	
2.35139	1.02941	0.795566	0.112466	0.00202097	0.786898	
2.35153	1.02944	0.795594	0.112491	0.00202113	0.786897	
2.35153	1.02944	0.795594	0.112491	0.00202113	0.786897	
2.35168	1.02947	0.795622	0.112516	0.00202095	0.786897	
2.35182	1.0295	0.79565	0.11254	0.00202049	0.786897	
2.35196	1.02953	0.795679	0.112564	0.00202031	0.786897	
2.35196	1.02953	0.795679	0.112564	0.00202031	0.786897	
2.35211	1.02955	0.795707	0.112589	0.0020205	0.786897	
2.35225	1.02958	0.795735	0.112614	0.00202042	0.786897	
2.35239	1.02961	0.795764	0.112638	0.00202064	0.786897	
2.35254	1.02964	0.795792	0.112663	0.00202112	0.786897	
2.35268	1.02967	0.795821	0.112689	0.00202195	0.786897	
2.35282	1.0297	0.795849	0.112714	0.00202298	0.786897	
2.35297	1.02973	0.795877	0.11274	0.00202421	0.786897	
2.35311	1.02975	0.795906	0.112766	0.00202555	0.786897	
2.35325	1.02978	0.795934	0.112792	0.00202694	0.786897	
2.3534	1.02981	0.795963	0.112818	0.00202834	0.786896	
2.35354	1.02984	0.795991	0.112844	0.00202973	0.786896	
2.35369	1.02987	0.796019	0.11287	0.00203107	0.786896	
2.35383	1.0299	0.796048	0.112896	0.00203237	0.786895	
2.35397	1.02993	0.796076	0.112922	0.00203361	0.786895	
2.35412	1.02996	0.796104	0.112948	0.00203479	0.786895	
2.35426	1.02998	0.796133	0.112973	0.00203591	0.786895	
2.35441	1.03001	0.796161	0.112999	0.00203699	0.786894	
2.35455	1.03004	0.796189	0.113025	0.00203801	0.786894	
2.35469	1.03007	0.796218	0.113051	0.00203899	0.786894	
2.35484	1.0301	0.796246	0.113076	0.00203992	0.786894	
2.35498	1.03013	0.796274	0.113102	0.0020408	0.786894	
2.35513	1.03016	0.796303	0.113127	0.00204165	0.786893	
2.35527	1.03019	0.796331	0.113153	0.00204245	0.786893	
2.35542	1.03021	0.796359	0.113178	0.00204321	0.786893	
2.35556	1.03024	0.796388	0.113204	0.00204393	0.786893	
2.35571	1.03027	0.796416	0.113229	0.00204462	0.786893	
2.35585	1.0303	0.796444	0.113254	0.00204527	0.786893	
2.35599	1.03033	0.796473	0.11328	0.00204589	0.786893	
2.35614	1.03036	0.796501	0.113305	0.00204647	0.786892	
2.35628	1.03039	0.796529	0.11333	0.00204703	0.786892	
2.35643	1.03042	0.796558	0.113355	0.00204755	0.786892	
2.35657	1.03044	0.796586	0.113381	0.00204805	0.786892	
2.35672	1.03047	0.796614	0.113406	0.00204852	0.786892	
2.35686	1.0305	0.796643	0.113431	0.00204896	0.786892	
2.357	1.03053	0.796671	0.113456	0.00204938	0.786892	
2.35715	1.03056	0.796699	0.113481	0.00204978	0.786892	
2.35729	1.03059	0.796728	0.113506	0.00205016	0.786892	
2.35744	1.03062	0.796756	0.113531	0.00205052	0.786892	
2.35758	1.03065	0.796784	0.113556	0.00205086	0.786892	
2.35773	1.03067	0.796813	0.113581	0.00205119	0.786892	
2.35787	1.0307	0.796841	0.113606	0.00205149	0.786891	
2.35802	1.03073	0.796869	0.113631	0.00205179	0.786891	
2.35816	1.03076	0.796898	0.113656	0.00205207	0.786891	
2.35831	1.0308	0.796955	0.113608	0.00198412	0.786904	
2.35845	1.03082	0.796954	0.113706	0.00205259	0.786891	
2.35859	1.03085	0.796983	0.113731	0.00205283	0.786891	
2.35874	1.03088	0.797011	0.113756	0.00205278	0.786891	
2.35888	1.0309	0.797039	0.11378	0.00205274	0.786891	
2.35902	1.03093	0.797067	0.113805	0.0020527	0.786891	
2.35917	1.03096	0.797095	0.11383	0.00205278	0.786891	
2.35931	1.03099	0.797124	0.113855	0.002053	0.786891	
2.35946	1.03102	0.797152	0.11388	0.00205336	0.786891	
2.3596	1.03105	0.79718	0.113905	0.00205383	0.786891	
2.35975	1.03108	0.797238	0.113857	0.00198601	0.786904	
2.35989	1.03111	0.797237	0.113955	0.00205488	0.786891	
2.36003	1.03113	0.797266	0.113981	0.00205538	0.786891	
2.36018	1.03116	0.797294	0.114005	0.00205557	0.786891	
2.36032	1.03119	0.797322	0.11403	0.00205572	0.786891	
2.36046	1.03122	0.79735	0.114055	0.0020558	0.786891	
2.36061	1.03125	0.797378	0.11408	0.00205594	0.786891	
2.36075	1.03128	0.797407	0.114104	0.00205616	0.786891	
2.3609	1.03131	0.797435	0.114129	0.00205649	0.786891	
2.36104	1.03133	0.797463	0.114155	0.0020569	0.78689	
2.36118	1.03136	0.797492	0.11418	0.00205735	0.78689	
2.36133	1.03139	0.79752	0.114205	0.0020578	0.78689	
2.36147	1.03142	0.797548	0.11423	0.00205823	0.78689	
2.36162	1.03145	0.797577	0.114255	0.00205862	0.78689	
2.36176	1.03148	0.797605	0.11428	0.00205895	0.78689	
2.3619	1.03151	0.797634	0.114305	0.00205922	0.78689	
2.36205	1.03154	0.797662	0.11433	0.00205944	0.78689	
2.36219	1.03156	0.79769	0.114354	0.00205963	0.78689	
2.36233	1.03159	0.797719	0.114379	0.00205978	0.78689	
2.36248	1.03162	0.797747	0.114404	0.00205992	0.78689	
2.36262	1.03165	0.797775	0.114429	0.00206004	0.78689	
2.36276	1.03168	0.797803	0.114453	0.00206017	0.78689	
2.36291	1.03171	0.797832	0.114478	0.0020603	0.78689	
2.36305	1.03174	0.79786	0.114503	0.00206044	0.78689	
2.3632	1.03176	0.797888	0.114528	0.00206058	0.78689	
2.36334	1.03179	0.797917	0.114552	0.00206074	0.78689	
2.36348	1.03182	0.797945	0.114577	0.00206091	0.78689	
2.36363	1.03185	0.797973	0.114602	0.00206108	0.786889	
2.36377	1.03188	0.798002	0.114627	0.00206127	0.786889	
2.36391	1.03191	0.79803	0.114651	0.00206145	0.786889	
2.36406	1.03194	0.798058	0.114676	0.00206164	0.786889	
2.3642	1.03196	0.798086	0.114701	0.00206184	0.786889	
2.36434	1.03199	0.798115	0.114726	0.00206204	0.786889	
2.36449	1.03202	0.798143	0.114751	0.00206224	0.786889	
2.36463	1.03205	0.798171	0.114775	0.00206244	0.786889	
2.36477	1.03208	0.798199	0.1148	0.00206265	0.786889	
2.36492	1.03211	0.798228	0.114825	0.00206286	0.786889	
2.36506	1.03214	0.798256	0.11485	0.00206308	0.786889	
2.3652	1.03216	0.798284	0.114874	0.0020633	0.786889	
2.36535	1.0322	0.798341	0.114827	0.00199584	0.786902	
2.36549	1.03222	0.798341	0.114924	0.00206376	0.786889	
2.36563	1.03225	0.798369	0.114949	0.00206399	0.786889	
2.36577	1.03228	0.798397	0.114973	0.00206395	0.786889	
2.36592	1.03231	0.798425	0.114998	0.00206394	0.786889	
2.36606	1.03234	0.798453	0.115022	0.00206393	0.786889	
2.3662	1.03236	0.798481	0.115047	0.00206406	0.786889	
2.36635	1.03239	0.798509	0.115072	0.00206433	0.786889	
2.36649	1.03242	0.798537	0.115097	0.00206476	0.786889	
2.36664	1.03246	0.798594	0.115049	0.00199742	0.786901	
2.36678	1.03248	0.798594	0.115147	0.0020659	0.786888	
2.36692	1.03251	0.798622	0.115172	0.00206652	0.786888	
2.36706	1.03254	0.79865	0.115197	0.00206688	0.786888	
2.36721	1.03256	0.798678	0.115222	0.00206721	0.786888	
2.36735	1.03259	0.798706	0.115247	0.00206748	0.786888	
2.36749	1.03262	0.798734	0.115271	0.00206781	0.786888	
2.36763	1.03265	0.798762	0.115296	0.00206821	0.786888	
2.36778	1.03268	0.798791	0.115321	0.0020687	0.786888	
2.36792	1.03271	0.798819	0.115346	0.00206926	0.786888	
2.36807	1.03274	0.798876	0.115299	0.00200203	0.7869	
2.36821	1.03276	0.798875	0.115397	0.00207044	0.786887	
2.36835	1.03279	0.798903	0.115422	0.00207099	0.786887	
2.36849	1.03282	0.798931	0.115447	0.00207125	0.786887	
2.36863	1.03285	0.79896	0.115471	0.00207148	0.786887	
2.36878	1.03288	0.798988	0.115496	0.00207165	0.786887	
2.36892	1.03291	0.799016	0.115521	0.0020719	0.786887	
2.36907	1.03294	0.799072	0.115473	0.00200469	0.7869	
2.36921	1.03296	0.799072	0.11557	0.00207272	0.786887	
2.36935	1.03299	0.7991	0.115595	0.00207326	0.786887	
2.36949	1.03302	0.799128	0.11562	0.00207362	0.786887	
2.36963	1.03305	0.799156	0.115645	0.00207402	0.786887	
2.36978	1.03308	0.799184	0.11567	0.00207438	0.786887	
2.36992	1.0331	0.799212	0.115695	0.00207483	0.786886	
2.37006	1.03313	0.79924	0.11572	0.00207535	0.786886	
2.3702	1.03316	0.799268	0.115745	0.00207596	0.786886	
2.37035	1.03319	0.799296	0.11577	0.00207661	0.786886	
2.37049	1.03322	0.799324	0.115795	0.00207727	0.786886	
2.37063	1.03325	0.799353	0.115821	0.00207791	0.786886	
2.37077	1.03328	0.799381	0.115846	0.0020785	0.786886	
2.37092	1.0333	0.799409	0.115871	0.00207904	0.786886	
2.37106	1.03333	0.799437	0.115896	0.0020795	0.786885	
2.3712	1.03336	0.799465	0.11592	0.00207991	0.786885	
2.37135	1.0334	0.799522	0.115873	0.00201288	0.786898	
2.37149	1.03342	0.799521	0.11597	0.00208058	0.786885	
2.37163	1.03345	0.79955	0.115995	0.00208088	0.786885	
2.37177	1.03347	0.799577	0.116019	0.00208087	0.786885	
2.37192	1.03351	0.799634	0.115972	0.00201377	0.786898	
2.37206	1.03353	0.799633	0.116068	0.00208089	0.786885	
2.3722	1.03356	0.799661	0.116092	0.00208105	0.786885	
2.37234	1.03359	0.799689	0.116117	0.00208106	0.786885	
2.37248	1.03362	0.799717	0.116141	0.00208127	0.786885	
2.37263	1.03365	0.799773	0.116094	0.00201425	0.786898	
2.37277	1.03367	0.799773	0.116191	0.00208212	0.786885	
2.37291	1.0337	0.799801	0.116216	0.00208281	0.786885	
2.37305	1.03373	0.799829	0.116241	0.00208339	0.786885	
2.3732	1.03376	0.799857	0.116267	0.00208405	0.786884	
2.37334	1.03379	0.799885	0.116292	0.0020847	0.786884	
2.37348	1.03381	0.799913	0.116317	0.00208543	0.786884	
2.37362	1.03384	0.799941	0.116342	0.0020862	0.786884	
2.37377	1.03387	0.799969	0.116367	0.00208701	0.786884	
2.37391	1.0339	0.799997	0.116392	0.00208782	0.786884	
2.37405	1.03393	0.800025	0.116418	0.00208859	0.786884	
2.37419	1.03396	0.800053	0.116443	0.00208929	0.786883	
2.37434	1.03398	0.800081	0.116468	0.00208991	0.786883	
2.37448	1.03401	0.800109	0.116493	0.00209045	0.786883	
2.37462	1.03404	0.800137	0.116518	0.0020909	0.786883	
2.37476	1.03407	0.800165	0.116542	0.00209129	0.786883	
2.3749	1.0341	0.800193	0.116567	0.00209162	0.786883	
2.37505	1.03413	0.800222	0.116592	0.00209192	0.786883	
2.37519	1.03416	0.80025	0.116616	0.00209219	0.786883	
2.37533	1.03418	0.800278	0.116641	0.00209245	0.786883	
2.37548	1.03422	0.800334	0.116594	0.00202566	0.786895	
2.37561	1.03424	0.800334	0.11669	0.00209298	0.786883	
2.37576	1.03427	0.800362	0.116715	0.00209325	0.786883	
2.3759	1.0343	0.800389	0.116739	0.00209326	0.786883	
2.37604	1.03433	0.800417	0.116764	0.0020933	0.786883	
2.37618	1.03435	0.800445	0.116788	0.00209335	0.786883	
2.37633	1.03438	0.800473	0.116813	0.00209354	0.786883	
2.37647	1.03441	0.800501	0.116837	0.00209387	0.786882	
2.37661	1.03444	0.800529	0.116862	0.00209436	0.786882	
2.37675	1.03447	0.800557	0.116887	0.00209495	0.786882	
2.37689	1.03449	0.800585	0.116912	0.0020956	0.786882	
2.37704	1.03452	0.800613	0.116937	0.00209626	0.786882	
2.37718	1.03455	0.800641	0.116962	0.0020969	0.786882	
2.37732	1.03458	0.800669	0.116987	0.00209748	0.786882	
2.37746	1.03461	0.800697	0.117012	0.002098	0.786882	
2.3776	1.03464	0.800725	0.117037	0.00209845	0.786881	
2.37775	1.03466	0.800753	0.117061	0.00209884	0.786881	
2.37789	1.03469	0.800781	0.117086	0.00209918	0.786881	
2.37803	1.03472	0.800809	0.117111	0.00209949	0.786881	
2.37817	1.03475	0.800837	0.117135	0.00209978	0.786881	
2.37831	1.03478	0.800865	0.11716	0.00210005	0.786881	
2.37845	1.03481	0.800893	0.117185	0.00210033	0.786881	
2.3786	1.03483	0.800921	0.117209	0.0021006	0.786881	
2.37874	1.03486	0.800949	0.117234	0.00210089	0.786881	
2.37888	1.03489	0.800977	0.117258	0.00210118	0.786881	
2.37902	1.03492	0.801005	0.117283	0.00210148	0.786881	
2.37916	1.03495	0.801033	0.117308	0.00210178	0.786881	
2.37931	1.03498	0.801061	0.117332	0.0021021	0.786881	
2.37945	1.03501	0.801117	0.117285	0.00203554	0.786893	
2.37959	1.03503	0.801117	0.117381	0.00210273	0.786881	
2.37973	1.03506	0.801145	0.117406	0.00210305	0.78688	
2.37988	1.0351	0.8012	0.117359	0.00203643	0.786893	
2.38001	1.03512	0.8012	0.117455	0.00210317	0.78688	
2.38016	1.03515	0.801256	0.117408	0.00203657	0.786893	
2.3803	1.03517	0.801255	0.117503	0.00210302	0.786881	
2.38044	1.0352	0.801283	0.117527	0.00210297	0.786881	
2.38058	1.03523	0.801311	0.117551	0.00210278	0.786881	
2.38072	1.03526	0.801338	0.117576	0.0021029	0.786881	
2.38086	1.03529	0.801366	0.1176	0.00210327	0.78688	
2.38101	1.03531	0.801394	0.117625	0.00210398	0.78688	
2.38115	1.03534	0.801421	0.117651	0.00210495	0.78688	
2.38129	1.03537	0.801449	0.117676	0.0021061	0.786879	
2.38143	1.0354	0.801477	0.117702	0.00210732	0.786879	
2.38157	1.03543	0.801505	0.117727	0.00210851	0.786879	
2.38171	1.03546	0.801533	0.117753	0.00210959	0.786879	
2.38186	1.03549	0.801589	0.117706	0.00204326	0.786891	
2.382	1.03551	0.801589	0.117803	0.00211127	0.786879	
2.38214	1.03554	0.801617	0.117828	0.00211187	0.786879	
2.38229	1.03557	0.801673	0.117781	0.00204543	0.786891	
2.38242	1.0356	0.801673	0.117876	0.00211213	0.786879	
2.38256	1.03562	0.801701	0.117901	0.00211214	0.786879	
2.3827	1.03565	0.801728	0.117924	0.00211178	0.786879	
2.38284	1.03568	0.801756	0.117948	0.00211157	0.786879	
2.38299	1.03571	0.801783	0.117972	0.00211152	0.786879	
2.38313	1.03574	0.801839	0.117926	0.00204516	0.786891	
2.38327	1.03577	0.801839	0.118022	0.0021123	0.786879	
2.38341	1.03579	0.801867	0.118047	0.00211306	0.786878	
2.38355	1.03582	0.801894	0.118072	0.0021138	0.786878	
2.38369	1.03585	0.801922	0.118097	0.00211461	0.786878	
2.38383	1.03588	0.80195	0.118122	0.00211539	0.786877	
2.38398	1.03591	0.801978	0.118147	0.00211619	0.786877	
2.38412	1.03593	0.802006	0.118172	0.00211699	0.786877	
2.38426	1.03596	0.802034	0.118197	0.00211778	0.786877	
2.3844	1.03599	0.802062	0.118222	0.00211853	0.786877	
2.38454	1.03602	0.80209	0.118247	0.00211923	0.786877	
2.38469	1.03605	0.802145	0.118201	0.00205304	0.786889	
2.38482	1.03608	0.802145	0.118297	0.0021204	0.786877	
2.38496	1.0361	0.802173	0.118322	0.00212087	0.786877	
2.38511	1.03613	0.802201	0.118346	0.00212099	0.786877	
2.38525	1.03616	0.802229	0.11837	0.00212107	0.786877	
2.38539	1.03619	0.802256	0.118394	0.00212112	0.786877	
2.38553	1.03622	0.802284	0.118419	0.00212126	0.786877	
2.38567	1.03624	0.802312	0.118443	0.00212153	0.786876	
2.38581	1.03627	0.80234	0.118468	0.00212195	0.786876	
2.38595	1.0363	0.802367	0.118493	0.00212247	0.786876	
2.3861	1.03633	0.802423	0.118446	0.00205636	0.786889	
2.38623	1.03636	0.802423	0.118542	0.00212366	0.786876	
2.38638	1.03638	0.802451	0.118567	0.00212424	0.786876	
2.38652	1.03641	0.802479	0.118592	0.00212453	0.786876	
2.38666	1.03645	0.802534	0.118545	0.00205836	0.786888	
2.3868	1.03647	0.802534	0.11864	0.00212499	0.786876	
2.38694	1.0365	0.802562	0.118665	0.00212525	0.786876	
2.38708	1.03653	0.80259	0.118689	0.00212531	0.786876	
2.38722	1.03655	0.802617	0.118713	0.0021255	0.786876	
2.38736	1.03658	0.802645	0.118738	0.00212576	0.786876	
2.3875	1.03661	0.802672	0.118762	0.0021262	0.786875	
2.38764	1.03664	0.8027	0.118787	0.00212679	0.786875	
2.38778	1.03667	0.802728	0.118812	0.00212751	0.786875	
2.38793	1.03669	0.802756	0.118837	0.0021283	0.786875	
2.38807	1.03672	0.802784	0.118862	0.00212909	0.786875	
2.38821	1.03675	0.802812	0.118887	0.00212983	0.786874	
2.38835	1.03678	0.802839	0.118912	0.00213049	0.786874	
2.38849	1.03681	0.802867	0.118936	0.00213106	0.786874	
2.38863	1.03683	0.802895	0.118961	0.00213153	0.786874	
2.38877	1.03686	0.802923	0.118986	0.00213191	0.786874	
2.38891	1.03689	0.802951	0.11901	0.00213223	0.786874	
2.38905	1.03692	0.802979	0.119034	0.00213249	0.786874	
2.3892	1.03695	0.803034	0.118988	0.00206652	0.786886	
2.38933	1.03697	0.803034	0.119083	0.00213292	0.786874	
2.38947	1.037	0.803062	0.119107	0.00213313	0.786874	
2.38962	1.03703	0.803089	0.119131	0.00213306	0.786874	
2.38976	1.03706	0.803117	0.119155	0.00213303	0.786874	
2.3899	1.03709	0.803145	0.11918	0.00213301	0.786874	
2.39004	1.03711	0.803172	0.119204	0.00213314	0.786874	
2.39018	1.03714	0.8032	0.119228	0.00213342	0.786874	
2.39032	1.03717	0.803228	0.119253	0.00213385	0.786874	
2.39046	1.0372	0.803255	0.119278	0.0021344	0.786873	
2.39061	1.03723	0.80331	0.119231	0.00206856	0.786886	
2.39074	1.03726	0.803311	0.119327	0.00213563	0.786873	
2.39088	1.03728	0.803339	0.119352	0.00213623	0.786873	
2.39103	1.03732	0.803394	0.119305	0.00207033	0.786885	
2.39116	1.03734	0.803394	0.1194	0.00213679	0.786873	
2.3913	1.03737	0.803422	0.119425	0.00213698	0.786873	
2.39145	1.0374	0.803477	0.119378	0.00207101	0.786885	
2.39158	1.03742	0.803476	0.119472	0.00213676	0.786873	
2.39172	1.03745	0.803504	0.119496	0.00213682	0.786873	
2.39186	1.03748	0.803531	0.11952	0.00213668	0.786873	
2.392	1.03751	0.803559	0.119545	0.00213681	0.786873	
2.39214	1.03753	0.803586	0.119569	0.00213714	0.786873	
2.39229	1.03756	0.803614	0.119594	0.00213775	0.786873	
2.39243	1.03759	0.803641	0.119619	0.0021386	0.786872	
2.39257	1.03762	0.803669	0.119644	0.0021396	0.786872	
2.39271	1.03765	0.803697	0.119669	0.00214067	0.786872	
2.39285	1.03767	0.803725	0.119694	0.00214171	0.786872	
2.39299	1.0377	0.803753	0.11972	0.00214265	0.786871	
2.39313	1.03774	0.803807	0.119673	0.00207701	0.786884	
2.39327	1.03776	0.803808	0.119769	0.00214413	0.786871	
2.39341	1.03779	0.803836	0.119794	0.00214465	0.786871	
2.39355	1.03781	0.803863	0.119818	0.00214477	0.786871	
2.39369	1.03784	0.803891	0.119842	0.00214481	0.786871	
2.39383	1.03787	0.803919	0.119866	0.00214479	0.786871	
2.39397	1.0379	0.803946	0.11989	0.00214487	0.786871	
2.39411	1.03793	0.803974	0.119914	0.00214506	0.786871	
2.39425	1.03795	0.804001	0.119938	0.00214541	0.786871	
2.39439	1.03798	0.804029	0.119963	0.00214587	0.786871	
2.39453	1.03801	0.804057	0.119988	0.00214641	0.786871	
2.39467	1.03804	0.804084	0.120012	0.00214698	0.786871	
2.39481	1.03807	0.804112	0.120037	0.00214754	0.78687	
2.39495	1.03809	0.80414	0.120062	0.00214806	0.78687	
2.39509	1.03812	0.804168	0.120086	0.00214853	0.78687	
2.39523	1.03815	0.804195	0.12011	0.00214894	0.78687	
2.39537	1.03818	0.804223	0.120135	0.00214929	0.78687	
2.39551	1.03821	0.804251	0.120159	0.0021496	0.78687	
2.39565	1.03823	0.804278	0.120183	0.00214986	0.78687	
2.39579	1.03826	0.804306	0.120208	0.00215011	0.78687	
2.39593	1.03829	0.804333	0.120232	0.00215034	0.78687	
2.39607	1.03832	0.804361	0.120256	0.00215057	0.78687	
2.39621	1.03835	0.804389	0.12028	0.0021508	0.78687	
2.39635	1.03837	0.804416	0.120305	0.00215104	0.78687	
2.39649	1.0384	0.804444	0.120329	0.00215129	0.78687	
2.39663	1.03843	0.804472	0.120353	0.00215155	0.78687	
2.39678	1.03846	0.804526	0.120307	0.00208605	0.786882	
2.39691	1.03849	0.804527	0.120402	0.00215208	0.786869	
2.39705	1.03851	0.804554	0.120426	0.00215236	0.786869	
2.3972	1.03855	0.804609	0.12038	0.0020868	0.786882	
2.39733	1.03857	0.804609	0.120474	0.00215242	0.786869	
2.39748	1.0386	0.804664	0.120427	0.00208688	0.786882	
2.39761	1.03862	0.804664	0.120521	0.00215221	0.786869	
2.39775	1.03865	0.804691	0.120545	0.00215213	0.786869	
2.39789	1.03868	0.804718	0.120569	0.00215192	0.786869	
2.39803	1.03871	0.804746	0.120593	0.00215202	0.786869	
2.39817	1.03874	0.804773	0.120617	0.00215235	0.786869	
2.39831	1.03877	0.804827	0.120571	0.00208694	0.786881	
2.39845	1.03879	0.804828	0.120667	0.00215395	0.786869	
2.39859	1.03882	0.804856	0.120692	0.00215506	0.786868	
2.39873	1.03885	0.804883	0.120717	0.0021561	0.786868	
2.39887	1.03888	0.804937	0.120671	0.00209078	0.78688	
2.39901	1.0389	0.804938	0.120767	0.00215804	0.786868	
2.39915	1.03893	0.804966	0.120792	0.00215889	0.786868	
2.39929	1.03896	0.804993	0.120817	0.00215943	0.786868	
2.39943	1.03899	0.805021	0.120841	0.00215994	0.786868	
2.39957	1.03901	0.805048	0.120865	0.00216038	0.786868	
2.39971	1.03904	0.805076	0.12089	0.00216088	0.786867	
2.39985	1.03908	0.80513	0.120843	0.0020956	0.78688	
2.39998	1.0391	0.805131	0.120939	0.00216205	0.786867	
2.40013	1.03913	0.805185	0.120893	0.00209683	0.786879	
2.40026	1.03915	0.805186	0.120988	0.00216337	0.786867	
2.40041	1.03919	0.80524	0.120942	0.00209812	0.786879	
2.40054	1.03921	0.805241	0.121037	0.002164	0.786867	
2.40069	1.03924	0.805295	0.120991	0.00209868	0.786879	
2.40082	1.03926	0.805295	0.121084	0.00216386	0.786867	
2.40096	1.03929	0.805322	0.121108	0.00216379	0.786867	
2.4011	1.03932	0.805349	0.121132	0.00216359	0.786867	
2.40125	1.03935	0.805404	0.121086	0.00209827	0.786879	
2.40138	1.03938	0.805404	0.12118	0.00216417	0.786866	
2.40152	1.0394	0.805431	0.121205	0.00216497	0.786866	
2.40166	1.03944	0.805485	0.121159	0.00209981	0.786878	
2.4018	1.03946	0.805486	0.121255	0.00216699	0.786866	
2.40194	1.03949	0.805514	0.12128	0.00216813	0.786865	
2.40208	1.03952	0.805568	0.121234	0.00210299	0.786877	
2.40221	1.03954	0.805568	0.12133	0.00216996	0.786865	
2.40235	1.03957	0.805596	0.121355	0.0021708	0.786865	
2.40249	1.0396	0.805623	0.121379	0.0021713	0.786865	
2.40263	1.03963	0.80565	0.121403	0.00217183	0.786865	
2.40277	1.03965	0.805678	0.121428	0.00217237	0.786865	
2.40291	1.03968	0.805705	0.121452	0.00217302	0.786865	
2.40305	1.03971	0.805733	0.121477	0.00217377	0.786864	
2.40319	1.03974	0.80576	0.121501	0.0021746	0.786864	
2.40333	1.03976	0.805788	0.121526	0.00217544	0.786864	
2.40347	1.03979	0.805815	0.121551	0.00217625	0.786864	
2.40361	1.03982	0.805843	0.121576	0.00217697	0.786864	
2.40375	1.03985	0.80587	0.1216	0.00217759	0.786863	
2.40388	1.03988	0.805898	0.121625	0.00217809	0.786863	
2.40402	1.0399	0.805926	0.121649	0.00217848	0.786863	
2.40416	1.03993	0.805953	0.121673	0.00217878	0.786863	
2.4043	1.03996	0.805981	0.121697	0.00217901	0.786863	
2.40444	1.03999	0.806008	0.121721	0.00217918	0.786863	
2.40458	1.04001	0.806036	0.121745	0.00217932	0.786863	
2.40472	1.04004	0.806063	0.121769	0.00217945	0.786863	
2.40486	1.04007	0.80609	0.121793	0.00217958	0.786863	
2.405	1.0401	0.806118	0.121817	0.00217971	0.786863	
2.40514	1.04012	0.806145	0.121841	0.00217986	0.786863	
2.40527	1.04015	0.806173	0.121865	0.00218002	0.786863	
2.40541	1.04018	0.8062	0.121889	0.0021802	0.786863	
2.40555	1.04021	0.806228	0.121913	0.00218039	0.786863	
2.40569	1.04024	0.806255	0.121937	0.00218059	0.786863	
2.40583	1.04026	0.806283	0.121961	0.0021808	0.786863	
2.40597	1.04029	0.80631	0.121985	0.00218101	0.786863	
2.40611	1.04032	0.806338	0.122009	0.00218122	0.786863	
2.40625	1.04035	0.806365	0.122033	0.00218143	0.786863	
2.40639	1.04037	0.806392	0.122057	0.00218165	0.786863	
2.40652	1.0404	0.80642	0.122081	0.00218186	0.786862	
2.40666	1.04043	0.806447	0.122105	0.00218207	0.786862	
2.40681	1.04046	0.806501	0.122059	0.00211721	0.786874	
2.40694	1.04048	0.806502	0.122153	0.0021825	0.786862	
2.40708	1.04051	0.80653	0.122177	0.00218271	0.786862	
2.40722	1.04054	0.806557	0.122201	0.00218266	0.786862	
2.40736	1.04057	0.80661	0.122155	0.00211775	0.786874	
2.4075	1.0406	0.806611	0.122248	0.00218262	0.786862	
2.40763	1.04062	0.806638	0.122272	0.00218273	0.786862	
2.40778	1.04066	0.806692	0.122226	0.00211782	0.786874	
2.40791	1.04068	0.806693	0.12232	0.00218286	0.786862	
2.40805	1.04071	0.80672	0.122344	0.00218312	0.786862	
2.40819	1.04074	0.806774	0.122298	0.00211823	0.786874	
2.40833	1.04076	0.806774	0.122391	0.00218345	0.786862	
2.40847	1.04079	0.806801	0.122416	0.00218383	0.786862	
2.4086	1.04082	0.806829	0.12244	0.00218405	0.786862	
2.40874	1.04084	0.806856	0.122464	0.00218447	0.786861	
2.40889	1.04088	0.806909	0.122418	0.00211972	0.786874	
2.40902	1.0409	0.80691	0.122513	0.00218576	0.786861	
2.40916	1.04093	0.806937	0.122537	0.00218665	0.786861	
2.4093	1.04096	0.806991	0.122492	0.00212196	0.786873	
2.40944	1.04098	0.806992	0.122586	0.00218822	0.786861	
2.40957	1.04101	0.807019	0.122611	0.00218896	0.78686	
2.40971	1.04104	0.807047	0.122635	0.00218937	0.78686	
2.40985	1.04106	0.807074	0.122659	0.0021898	0.78686	
2.40999	1.04109	0.807101	0.122683	0.00219022	0.78686	
2.41013	1.04112	0.807128	0.122708	0.00219074	0.78686	
2.41027	1.04115	0.807155	0.122732	0.00219137	0.78686	
2.4104	1.04117	0.807183	0.122757	0.00219209	0.78686	
2.41054	1.0412	0.80721	0.122781	0.00219284	0.78686	
2.41068	1.04123	0.807238	0.122806	0.00219358	0.786859	
2.41082	1.04126	0.807265	0.12283	0.00219425	0.786859	
2.41096	1.04129	0.807292	0.122854	0.00219484	0.786859	
2.4111	1.04131	0.80732	0.122879	0.00219533	0.786859	
2.41123	1.04134	0.807347	0.122903	0.00219572	0.786859	
2.41137	1.04137	0.807374	0.122927	0.00219602	0.786859	
2.41152	1.0414	0.807428	0.122881	0.0021315	0.786871	
2.41165	1.04142	0.807429	0.122974	0.00219644	0.786859	
2.41179	1.04146	0.807482	0.122929	0.00213192	0.786871	
2.41192	1.04148	0.807484	0.123022	0.00219645	0.786859	
2.41206	1.04151	0.807511	0.123045	0.00219634	0.786859	
2.4122	1.04153	0.807538	0.123069	0.00219596	0.786859	
2.41234	1.04157	0.807591	0.123023	0.00213134	0.786871	
2.41248	1.04159	0.807592	0.123116	0.00219571	0.786859	
