1.78633	0.916381	0.68312	0.0167418	0.00237497	0.785234	
1.78641	0.916398	0.683138	0.016757	0.00237497	0.785234	
1.7865	0.916416	0.683155	0.0167723	0.00237497	0.785234	
1.78659	0.916433	0.683173	0.0167875	0.00237497	0.785234	
1.78668	0.91645	0.68319	0.0168028	0.00237497	0.785234	
1.78676	0.916468	0.683208	0.016818	0.00237497	0.785234	
1.78685	0.916485	0.683225	0.0168333	0.00237497	0.785234	
1.78694	0.916503	0.683243	0.0168485	0.00237497	0.785234	
1.78703	0.91652	0.68326	0.0168638	0.00237497	0.785234	
1.78711	0.916538	0.683278	0.0168791	0.00237497	0.785234	
1.7872	0.916555	0.683295	0.0168944	0.00237497	0.785234	
1.78729	0.916573	0.683313	0.0169097	0.00237497	0.785234	
1.78738	0.91659	0.68333	0.016925	0.00237497	0.785234	
1.78746	0.916608	0.683348	0.0169403	0.00237497	0.785234	
1.78755	0.916626	0.683365	0.0169556	0.00237497	0.785234	
1.78764	0.916643	0.683383	0.0169709	0.00237497	0.785234	
1.78773	0.916661	0.6834	0.0169862	0.00237497	0.785234	
1.78782	0.916678	0.683418	0.0170016	0.00237497	0.785234	
1.7879	0.916696	0.683436	0.0170169	0.00237497	0.785234	
1.78799	0.916713	0.683453	0.0170322	0.00237497	0.785234	
1.78808	0.916731	0.683471	0.0170476	0.00237497	0.785234	
1.78817	0.916749	0.683488	0.0170629	0.00237497	0.785234	
1.78826	0.916766	0.683506	0.0170783	0.00237497	0.785234	
1.78834	0.916784	0.683524	0.0170937	0.00237497	0.785234	
1.78843	0.916801	0.683541	0.0171091	0.00237497	0.785234	
1.78852	0.916819	0.683559	0.0171245	0.00237497	0.785234	
1.7887	0.916854	0.683594	0.0171552	0.00237497	0.785234	
1.78878	0.916872	0.683612	0.0171706	0.00237497	0.785234	
1.78878	0.916872	0.683612	0.0171706	0.00237497	0.785234	
1.78887	0.91689	0.683629	0.0171861	0.00237497	0.785234	
1.78896	0.916907	0.683647	0.0172015	0.00237497	0.785234	
1.78905	0.916925	0.683665	0.0172169	0.00237497	0.785234	
1.78914	0.916943	0.683682	0.0172323	0.00237497	0.785234	
1.78923	0.91696	0.6837	0.0172478	0.00237497	0.785234	
1.78932	0.916978	0.683718	0.0172632	0.00237497	0.785234	
1.7894	0.916996	0.683736	0.0172787	0.00237497	0.785234	
1.78949	0.917014	0.683753	0.0172941	0.00237497	0.785234	
1.78958	0.917031	0.683771	0.0173096	0.00237497	0.785234	
1.78967	0.917049	0.683789	0.0173251	0.00237497	0.785234	
1.78976	0.917067	0.683806	0.0173406	0.00237497	0.785234	
1.78985	0.917084	0.683824	0.017356	0.00237497	0.785234	
1.78994	0.917102	0.683842	0.0173715	0.00237497	0.785234	
1.79002	0.91712	0.68386	0.017387	0.00237497	0.785234	
1.79011	0.917138	0.683877	0.0174025	0.00237497	0.785234	
1.7902	0.917156	0.683895	0.0174181	0.00237497	0.785234	
1.79029	0.917173	0.683913	0.0174336	0.00237497	0.785234	
1.79038	0.917191	0.683931	0.0174491	0.00237497	0.785234	
1.79047	0.917209	0.683949	0.0174646	0.00237497	0.785234	
1.79056	0.917227	0.683966	0.0174802	0.00237497	0.785234	
1.79065	0.917245	0.683984	0.0174957	0.00237497	0.785234	
1.79074	0.917262	0.684002	0.0175113	0.00237497	0.785234	
1.79083	0.91728	0.68402	0.0175268	0.00237497	0.785234	
1.79091	0.917298	0.684038	0.0175424	0.00237497	0.785234	
1.791	0.917316	0.684056	0.017558	0.00237497	0.785234	
1.79109	0.917334	0.684073	0.0175736	0.00237497	0.785234	
1.79118	0.917352	0.684091	0.0175892	0.00237497	0.785234	
1.79127	0.917369	0.684109	0.0176047	0.00237497	0.785234	
1.79136	0.917387	0.684127	0.0176203	0.00237497	0.785234	
1.79145	0.917405	0.684145	0.017636	0.00237497	0.785234	
1.79154	0.917423	0.684163	0.0176516	0.00237497	0.785234	
1.79163	0.917441	0.684181	0.0176672	0.00237497	0.785234	
1.79172	0.917459	0.684199	0.0176828	0.00237497	0.785234	
1.79181	0.917477	0.684217	0.0176984	0.00237497	0.785234	
1.7919	0.917495	0.684234	0.0177141	0.00237497	0.785234	
1.79199	0.917513	0.684252	0.0177297	0.00237497	0.785234	
1.79208	0.917531	0.68427	0.0177454	0.00237497	0.785234	
1.79217	0.917549	0.684288	0.017761	0.00237497	0.785234	
1.79226	0.917567	0.684306	0.0177767	0.00237497	0.785234	
1.79235	0.917584	0.684324	0.0177924	0.00237497	0.785234	
1.79244	0.917602	0.684342	0.0178081	0.00237497	0.785234	
1.79253	0.91762	0.68436	0.0178238	0.00237497	0.785234	
1.79262	0.917638	0.684378	0.0178394	0.00237497	0.785234	
1.79271	0.917656	0.684396	0.0178551	0.00237497	0.785234	
1.7928	0.917674	0.684414	0.0178709	0.00237497	0.785234	
1.79289	0.917692	0.684432	0.0178866	0.00237497	0.785234	
1.79298	0.91771	0.68445	0.0179023	0.00237497	0.785234	
1.79307	0.917728	0.684468	0.017918	0.00237497	0.785234	
1.79316	0.917746	0.684486	0.0179337	0.00237497	0.785234	
1.79325	0.917765	0.684504	0.0179495	0.00237497	0.785234	
1.79334	0.917783	0.684522	0.0179652	0.00237497	0.785234	
1.79343	0.917801	0.68454	0.017981	0.00237497	0.785234	
1.79352	0.917819	0.684558	0.0179967	0.00237497	0.785234	
1.79361	0.917837	0.684576	0.0180125	0.00237497	0.785234	
1.7937	0.917855	0.684594	0.0180283	0.00237497	0.785234	
1.79379	0.917873	0.684613	0.0180441	0.00237497	0.785234	
1.79388	0.917891	0.684631	0.0180598	0.00237497	0.785234	
1.79397	0.917909	0.684649	0.0180756	0.00237497	0.785234	
1.79406	0.917927	0.684667	0.0180914	0.00237497	0.785234	
1.79415	0.917945	0.684685	0.0181072	0.00237497	0.785234	
1.79424	0.917963	0.684703	0.0181231	0.00237497	0.785234	
1.79433	0.917982	0.684721	0.0181389	0.00237497	0.785234	
1.79442	0.918	0.684739	0.0181547	0.00237497	0.785234	
1.79451	0.918018	0.684757	0.0181705	0.00237497	0.785234	
1.7946	0.918036	0.684776	0.0181864	0.00237497	0.785234	
1.7947	0.918054	0.684794	0.0182022	0.00237497	0.785234	
1.79479	0.918072	0.684812	0.0182181	0.00237497	0.785234	
1.79488	0.91809	0.68483	0.0182339	0.00237497	0.785234	
1.79497	0.918109	0.684848	0.0182498	0.00237497	0.785234	
1.79506	0.918127	0.684866	0.0182657	0.00237497	0.785234	
1.79515	0.918145	0.684885	0.0182815	0.00237497	0.785234	
1.79524	0.918163	0.684903	0.0182974	0.00237497	0.785234	
1.79533	0.918181	0.684921	0.0183133	0.00237497	0.785234	
1.79542	0.9182	0.684939	0.0183292	0.00237497	0.785234	
1.79551	0.918218	0.684958	0.0183451	0.00237497	0.785234	
1.79561	0.918236	0.684976	0.018361	0.00237497	0.785234	
1.7957	0.918254	0.684994	0.0183769	0.00237497	0.785234	
1.79579	0.918273	0.685012	0.0183929	0.00237497	0.785234	
1.79588	0.918291	0.685031	0.0184088	0.00237497	0.785234	
1.79597	0.918309	0.685049	0.0184247	0.00237497	0.785234	
1.79606	0.918327	0.685067	0.0184407	0.00237497	0.785234	
1.79615	0.918346	0.685085	0.0184566	0.00237497	0.785234	
1.79624	0.918364	0.685104	0.0184726	0.00237497	0.785234	
1.79634	0.918382	0.685122	0.0184886	0.00237497	0.785234	
1.79643	0.918401	0.68514	0.0185045	0.00237497	0.785234	
1.79652	0.918419	0.685159	0.0185205	0.00237497	0.785234	
1.79661	0.918437	0.685177	0.0185365	0.00237497	0.785234	
1.7967	0.918455	0.685195	0.0185525	0.00237497	0.785234	
1.79679	0.918474	0.685213	0.0185685	0.00237497	0.785234	
1.79689	0.918492	0.685232	0.0185845	0.00237497	0.785234	
1.79698	0.91851	0.68525	0.0186005	0.00237497	0.785234	
1.79707	0.918529	0.685269	0.0186165	0.00237497	0.785234	
1.79716	0.918547	0.685287	0.0186325	0.00237497	0.785234	
1.79725	0.918566	0.685305	0.0186485	0.00237497	0.785234	
1.79734	0.918584	0.685324	0.0186646	0.00237497	0.785234	
1.79744	0.918602	0.685342	0.0186806	0.00237497	0.785234	
1.79753	0.918621	0.68536	0.0186967	0.00237497	0.785234	
1.79771	0.918658	0.685397	0.0187288	0.00237497	0.785234	
1.7978	0.918676	0.685416	0.0187449	0.00237497	0.785234	
1.7979	0.918694	0.685434	0.0187609	0.00237497	0.785234	
1.79799	0.918713	0.685452	0.018777	0.00237497	0.785234	
1.79808	0.918731	0.685471	0.0187931	0.00237497	0.785234	
1.79817	0.91875	0.685489	0.0188092	0.00237497	0.785234	
1.79827	0.918768	0.685508	0.0188253	0.00237497	0.785234	
1.79836	0.918787	0.685526	0.0188414	0.00237497	0.785234	
1.79845	0.918805	0.685545	0.0188575	0.00237497	0.785234	
1.79854	0.918823	0.685563	0.0188736	0.00237497	0.785234	
1.79863	0.918842	0.685582	0.0188898	0.00237497	0.785234	
1.79873	0.91886	0.6856	0.0189059	0.00237497	0.785234	
1.79882	0.918879	0.685619	0.018922	0.00237497	0.785234	
1.79891	0.918897	0.685637	0.0189382	0.00237497	0.785234	
1.799	0.918916	0.685656	0.0189543	0.00237497	0.785234	
1.7991	0.918934	0.685674	0.0189705	0.00237497	0.785234	
1.79919	0.918953	0.685693	0.0189866	0.00237497	0.785234	
1.79928	0.918972	0.685711	0.0190028	0.00237497	0.785234	
1.79938	0.91899	0.68573	0.019019	0.00237497	0.785234	
1.79947	0.919009	0.685748	0.0190352	0.00237497	0.785234	
1.79956	0.919027	0.685767	0.0190514	0.00237497	0.785234	
1.79965	0.919046	0.685785	0.0190676	0.00237497	0.785234	
1.79975	0.919064	0.685804	0.0190838	0.00237497	0.785234	
1.79984	0.919083	0.685823	0.0191	0.00237497	0.785234	
1.79993	0.919101	0.685841	0.0191162	0.00237497	0.785234	
1.80002	0.91912	0.68586	0.0191324	0.00237497	0.785234	
1.80012	0.919139	0.685878	0.0191487	0.00237497	0.785234	
1.80021	0.919157	0.685897	0.0191649	0.00237497	0.785234	
1.8003	0.919176	0.685916	0.0191811	0.00237497	0.785234	
1.8004	0.919194	0.685934	0.0191974	0.00237497	0.785234	
1.80049	0.919213	0.685953	0.0192136	0.00237497	0.785234	
1.80058	0.919232	0.685971	0.0192299	0.00237497	0.785234	
1.80068	0.91925	0.68599	0.0192462	0.00237497	0.785234	
1.80077	0.919269	0.686009	0.0192624	0.00237497	0.785234	
1.80077	0.919269	0.686009	0.0192624	0.00237497	0.785234	
1.80086	0.919288	0.686027	0.0192787	0.00237497	0.785234	
1.80096	0.919306	0.686046	0.019295	0.00237497	0.785234	
1.80105	0.919325	0.686065	0.0193113	0.00237497	0.785234	
1.80114	0.919344	0.686083	0.0193276	0.00237497	0.785234	
1.80124	0.919362	0.686102	0.0193439	0.00237497	0.785234	
1.80133	0.919381	0.686121	0.0193602	0.00237497	0.785234	
1.80142	0.9194	0.686139	0.0193765	0.00237497	0.785234	
1.80152	0.919419	0.686158	0.0193929	0.00237497	0.785234	
1.80161	0.919437	0.686177	0.0194092	0.00237497	0.785234	
1.8017	0.919456	0.686196	0.0194255	0.00237497	0.785234	
1.8018	0.919475	0.686214	0.0194419	0.00237497	0.785234	
1.80189	0.919493	0.686233	0.0194582	0.00237497	0.785234	
1.80199	0.919512	0.686252	0.0194746	0.00237497	0.785234	
1.80208	0.919531	0.686271	0.019491	0.00237497	0.785234	
1.80217	0.91955	0.686289	0.0195073	0.00237497	0.785234	
1.80227	0.919568	0.686308	0.0195237	0.00237497	0.785234	
1.80236	0.919587	0.686327	0.0195401	0.00237497	0.785234	
1.80245	0.919606	0.686346	0.0195565	0.00237497	0.785234	
1.80255	0.919625	0.686364	0.0195729	0.00237497	0.785234	
1.80264	0.919644	0.686383	0.0195893	0.00237497	0.785234	
1.80274	0.919662	0.686402	0.0196057	0.00237497	0.785234	
1.80283	0.919681	0.686421	0.0196221	0.00237497	0.785234	
1.80292	0.9197	0.68644	0.0196385	0.00237497	0.785234	
1.80302	0.919719	0.686459	0.019655	0.00237497	0.785234	
1.80311	0.919738	0.686477	0.0196714	0.00237497	0.785234	
1.80321	0.919757	0.686496	0.0196878	0.00237497	0.785234	
1.8033	0.919775	0.686515	0.0197043	0.00237497	0.785234	
1.8034	0.919794	0.686534	0.0197207	0.00237497	0.785234	
1.80349	0.919813	0.686553	0.0197372	0.00237497	0.785234	
1.80358	0.919832	0.686572	0.0197537	0.00237497	0.785234	
1.80368	0.919851	0.686591	0.0197701	0.00237497	0.785234	
1.80377	0.91987	0.686609	0.0197866	0.00237497	0.785234	
1.80387	0.919889	0.686628	0.0198031	0.00237497	0.785234	
1.80396	0.919908	0.686647	0.0198196	0.00237497	0.785234	
1.80406	0.919926	0.686666	0.0198361	0.00237497	0.785234	
1.80415	0.919945	0.686685	0.0198526	0.00237497	0.785234	
1.80425	0.919964	0.686704	0.0198691	0.00237497	0.785234	
1.80434	0.919983	0.686723	0.0198856	0.00237497	0.785234	
1.80444	0.920002	0.686742	0.0199022	0.00237497	0.785234	
1.80453	0.920021	0.686761	0.0199187	0.00237497	0.785234	
1.80462	0.92004	0.68678	0.0199352	0.00237497	0.785234	
1.80472	0.920059	0.686799	0.0199518	0.00237497	0.785234	
1.80481	0.920078	0.686818	0.0199683	0.00237497	0.785234	
1.80491	0.920097	0.686837	0.0199849	0.00237497	0.785234	
1.805	0.920116	0.686856	0.0200014	0.00237497	0.785234	
1.8051	0.920135	0.686875	0.020018	0.00237497	0.785234	
1.80519	0.920154	0.686894	0.0200346	0.00237497	0.785234	
1.80529	0.920173	0.686913	0.0200512	0.00237497	0.785234	
1.80538	0.920192	0.686932	0.0200678	0.00237497	0.785234	
1.80548	0.920211	0.686951	0.0200843	0.00237497	0.785234	
1.80557	0.92023	0.68697	0.0201009	0.00237497	0.785234	
1.80567	0.920249	0.686989	0.0201176	0.00237497	0.785234	
1.80576	0.920268	0.687008	0.0201342	0.00237497	0.785234	
1.80586	0.920287	0.687027	0.0201508	0.00237497	0.785234	
1.80595	0.920306	0.687046	0.0201674	0.00237497	0.785234	
1.80605	0.920325	0.687065	0.020184	0.00237497	0.785234	
1.80615	0.920344	0.687084	0.0202007	0.00237497	0.785234	
1.80624	0.920363	0.687103	0.0202173	0.00237497	0.785234	
1.80634	0.920382	0.687122	0.020234	0.00237497	0.785234	
1.80643	0.920401	0.687141	0.0202506	0.00237497	0.785234	
1.80653	0.920421	0.68716	0.0202673	0.00237497	0.785234	
1.80662	0.92044	0.687179	0.020284	0.00237497	0.785234	
1.80672	0.920459	0.687198	0.0203006	0.00237497	0.785234	
1.80681	0.920478	0.687218	0.0203173	0.00237497	0.785234	
1.80691	0.920497	0.687237	0.020334	0.00237497	0.785234	
1.80701	0.920516	0.687256	0.0203507	0.00237497	0.785234	
1.8071	0.920535	0.687275	0.0203674	0.00237497	0.785234	
1.8072	0.920554	0.687294	0.0203841	0.00237497	0.785234	
1.80729	0.920574	0.687313	0.0204008	0.00237497	0.785234	
1.80739	0.920593	0.687332	0.0204176	0.00237497	0.785234	
1.80748	0.920612	0.687352	0.0204343	0.00237497	0.785234	
1.80758	0.920631	0.687371	0.020451	0.00237497	0.785234	
1.80768	0.92065	0.68739	0.0204678	0.00237497	0.785234	
1.80777	0.920669	0.687409	0.0204845	0.00237497	0.785234	
1.80787	0.920689	0.687428	0.0205013	0.00237497	0.785234	
1.80796	0.920708	0.687448	0.020518	0.00237497	0.785234	
1.80806	0.920727	0.687467	0.0205348	0.00237497	0.785234	
1.80816	0.920746	0.687486	0.0205515	0.00237497	0.785234	
1.80825	0.920765	0.687505	0.0205683	0.00237497	0.785234	
1.80835	0.920785	0.687524	0.0205851	0.00237497	0.785234	
1.80844	0.920804	0.687544	0.0206019	0.00237497	0.785234	
1.80854	0.920823	0.687563	0.0206187	0.00237497	0.785234	
1.80864	0.920842	0.687582	0.0206355	0.00237497	0.785234	
1.80873	0.920862	0.687601	0.0206523	0.00237497	0.785234	
1.80883	0.920881	0.687621	0.0206691	0.00237497	0.785234	
1.80893	0.9209	0.68764	0.0206859	0.00237497	0.785234	
1.80902	0.92092	0.687659	0.0207028	0.00237497	0.785234	
1.80912	0.920939	0.687679	0.0207196	0.00237497	0.785234	
1.80922	0.920958	0.687698	0.0207364	0.00237497	0.785234	
1.80931	0.920977	0.687717	0.0207533	0.00237497	0.785234	
1.80941	0.920997	0.687736	0.0207701	0.00237497	0.785234	
1.8095	0.921016	0.687756	0.020787	0.00237497	0.785234	
1.8096	0.921035	0.687775	0.0208039	0.00237497	0.785234	
1.8097	0.921055	0.687794	0.0208207	0.00237497	0.785234	
1.80979	0.921074	0.687814	0.0208376	0.00237497	0.785234	
1.80989	0.921093	0.687833	0.0208545	0.00237497	0.785234	
1.80999	0.921113	0.687852	0.0208714	0.00237497	0.785234	
1.81009	0.921132	0.687872	0.0208883	0.00237497	0.785234	
1.81018	0.921151	0.687891	0.0209052	0.00237497	0.785234	
1.81028	0.921171	0.687911	0.0209221	0.00237497	0.785234	
1.81038	0.92119	0.68793	0.020939	0.00237497	0.785234	
1.81047	0.92121	0.687949	0.0209559	0.00237497	0.785234	
1.81057	0.921229	0.687969	0.0209729	0.00237497	0.785234	
1.81067	0.921248	0.687988	0.0209898	0.00237497	0.785234	
1.81076	0.921268	0.688008	0.0210067	0.00237497	0.785234	
1.81086	0.921287	0.688027	0.0210237	0.00237497	0.785234	
1.81096	0.921307	0.688046	0.0210406	0.00237497	0.785234	
1.81106	0.921326	0.688066	0.0210576	0.00237497	0.785234	
1.81115	0.921346	0.688085	0.0210745	0.00237497	0.785234	
1.81125	0.921365	0.688105	0.0210915	0.00237497	0.785234	
1.81135	0.921384	0.688124	0.0211085	0.00237497	0.785234	
1.81144	0.921404	0.688144	0.0211255	0.00237497	0.785234	
1.81154	0.921423	0.688163	0.0211425	0.00237497	0.785234	
1.81164	0.921443	0.688183	0.0211595	0.00237497	0.785234	
1.81174	0.921462	0.688202	0.0211765	0.00237497	0.785234	
1.81183	0.921482	0.688222	0.0211935	0.00237497	0.785234	
1.81193	0.921501	0.688241	0.0212105	0.00237497	0.785234	
1.81203	0.921521	0.688261	0.0212275	0.00237497	0.785234	
1.81213	0.92154	0.68828	0.0212445	0.00237497	0.785234	
1.81222	0.92156	0.6883	0.0212616	0.00237497	0.785234	
1.81232	0.921579	0.688319	0.0212786	0.00237497	0.785234	
1.81242	0.921599	0.688339	0.0212957	0.00237497	0.785234	
1.81252	0.921618	0.688358	0.0213127	0.00237497	0.785234	
1.81261	0.921638	0.688378	0.0213298	0.00237497	0.785234	
1.81271	0.921658	0.688397	0.0213468	0.00237497	0.785234	
1.81281	0.921677	0.688417	0.0213639	0.00237497	0.785234	
1.81291	0.921697	0.688436	0.021381	0.00237497	0.785234	
1.81301	0.921716	0.688456	0.0213981	0.00237497	0.785234	
1.8131	0.921736	0.688476	0.0214151	0.00237497	0.785234	
1.8132	0.921755	0.688495	0.0214322	0.00237497	0.785234	
1.8133	0.921775	0.688515	0.0214493	0.00237497	0.785234	
1.8134	0.921795	0.688534	0.0214664	0.00237497	0.785234	
1.8135	0.921814	0.688554	0.0214836	0.00237497	0.785234	
1.81359	0.921834	0.688574	0.0215007	0.00237497	0.785234	
1.81369	0.921854	0.688593	0.0215178	0.00237497	0.785234	
1.81379	0.921873	0.688613	0.0215349	0.00237497	0.785234	
1.81389	0.921893	0.688632	0.0215521	0.00237497	0.785234	
1.81399	0.921912	0.688652	0.0215692	0.00237497	0.785234	
1.81408	0.921932	0.688672	0.0215864	0.00237497	0.785234	
1.81418	0.921952	0.688691	0.0216035	0.00237497	0.785234	
1.81428	0.921971	0.688711	0.0216207	0.00237497	0.785234	
1.81438	0.921991	0.688731	0.0216378	0.00237497	0.785234	
1.81448	0.922011	0.68875	0.021655	0.00237497	0.785234	
1.81458	0.92203	0.68877	0.0216722	0.00237497	0.785234	
1.81468	0.92205	0.68879	0.0216894	0.00237497	0.785234	
1.81477	0.92207	0.68881	0.0217066	0.00237497	0.785234	
1.81487	0.92209	0.688829	0.0217238	0.00237497	0.785234	
1.81497	0.922109	0.688849	0.021741	0.00237497	0.785234	
1.81507	0.922129	0.688869	0.0217582	0.00237497	0.785234	
1.81517	0.922149	0.688888	0.0217754	0.00237497	0.785234	
1.81527	0.922168	0.688908	0.0217926	0.00237497	0.785234	
1.81537	0.922188	0.688928	0.0218099	0.00237497	0.785234	
1.81546	0.922208	0.688948	0.0218271	0.00237497	0.785234	
1.81556	0.922228	0.688967	0.0218443	0.00237497	0.785234	
1.81566	0.922247	0.688987	0.0218616	0.00237497	0.785234	
1.81576	0.922267	0.689007	0.0218788	0.00237497	0.785234	
1.81586	0.922287	0.689027	0.0218961	0.00237497	0.785234	
1.81596	0.922307	0.689046	0.0219134	0.00237497	0.785234	
1.81606	0.922327	0.689066	0.0219306	0.00237497	0.785234	
1.81616	0.922346	0.689086	0.0219479	0.00237497	0.785234	
1.81626	0.922366	0.689106	0.0219652	0.00237497	0.785234	
1.81635	0.922386	0.689126	0.0219825	0.00237497	0.785234	
1.81645	0.922406	0.689146	0.0219998	0.00237497	0.785234	
1.81655	0.922426	0.689165	0.0220171	0.00237497	0.785234	
1.81665	0.922445	0.689185	0.0220344	0.00237497	0.785234	
1.81675	0.922465	0.689205	0.0220517	0.00237497	0.785234	
1.81685	0.922485	0.689225	0.022069	0.00237497	0.785234	
1.81695	0.922505	0.689245	0.0220864	0.00237497	0.785234	
1.81705	0.922525	0.689265	0.0221037	0.00237497	0.785234	
1.81715	0.922545	0.689284	0.022121	0.00237497	0.785234	
1.81725	0.922565	0.689304	0.0221384	0.00237497	0.785234	
1.81735	0.922585	0.689324	0.0221557	0.00237497	0.785234	
1.81745	0.922604	0.689344	0.0221731	0.00237497	0.785234	
1.81755	0.922624	0.689364	0.0221905	0.00237497	0.785234	
1.81765	0.922644	0.689384	0.0222078	0.00237497	0.785234	
1.81775	0.922664	0.689404	0.0222252	0.00237497	0.785234	
1.81784	0.922684	0.689424	0.0222426	0.00237497	0.785234	
1.81794	0.922704	0.689444	0.02226	0.00237497	0.785234	
1.81804	0.922724	0.689464	0.0222774	0.00237497	0.785234	
1.81814	0.922744	0.689484	0.0222948	0.00237497	0.785234	
1.81824	0.922764	0.689503	0.0223122	0.00237497	0.785234	
1.81834	0.922784	0.689523	0.0223296	0.00237497	0.785234	
1.81844	0.922804	0.689543	0.022347	0.00237497	0.785234	
1.81854	0.922824	0.689563	0.0223644	0.00237497	0.785234	
1.81864	0.922844	0.689583	0.0223819	0.00237497	0.785234	
1.81874	0.922864	0.689603	0.0223993	0.00237497	0.785234	
1.81884	0.922884	0.689623	0.0224168	0.00237497	0.785234	
1.81894	0.922904	0.689643	0.0224342	0.00237497	0.785234	
1.81904	0.922924	0.689663	0.0224517	0.00237497	0.785234	
1.81914	0.922944	0.689683	0.0224691	0.00237497	0.785234	
1.81924	0.922964	0.689703	0.0224866	0.00237497	0.785234	
1.81934	0.922984	0.689723	0.0225041	0.00237497	0.785234	
1.81944	0.923004	0.689743	0.0225215	0.00237497	0.785234	
1.81954	0.923024	0.689763	0.022539	0.00237497	0.785234	
1.81964	0.923044	0.689783	0.0225565	0.00237497	0.785234	
1.81974	0.923064	0.689804	0.022574	0.00237497	0.785234	
1.81984	0.923084	0.689824	0.0225915	0.00237497	0.785234	
1.81994	0.923104	0.689844	0.022609	0.00237497	0.785234	
1.82004	0.923124	0.689864	0.0226265	0.00237497	0.785234	
1.82015	0.923144	0.689884	0.0226441	0.00237497	0.785234	
1.82025	0.923164	0.689904	0.0226616	0.00237497	0.785234	
1.82035	0.923184	0.689924	0.0226791	0.00237497	0.785234	
1.82045	0.923204	0.689944	0.0226967	0.00237497	0.785234	
1.82055	0.923224	0.689964	0.0227142	0.00237497	0.785234	
1.82065	0.923245	0.689984	0.0227318	0.00237497	0.785234	
1.82075	0.923265	0.690004	0.0227493	0.00237497	0.785234	
1.82085	0.923285	0.690025	0.0227669	0.00237497	0.785234	
1.82095	0.923305	0.690045	0.0227844	0.00237497	0.785234	
1.82105	0.923325	0.690065	0.022802	0.00237497	0.785234	
1.82115	0.923345	0.690085	0.0228196	0.00237497	0.785234	
1.82125	0.923365	0.690105	0.0228372	0.00237497	0.785234	
1.82135	0.923386	0.690125	0.0228548	0.00237497	0.785234	
1.82145	0.923406	0.690145	0.0228724	0.00237497	0.785234	
1.82155	0.923426	0.690166	0.02289	0.00237497	0.785234	
1.82166	0.923446	0.690186	0.0229076	0.00237497	0.785234	
1.82176	0.923466	0.690206	0.0229252	0.00237497	0.785234	
1.82186	0.923486	0.690226	0.0229428	0.00237497	0.785234	
1.82196	0.923507	0.690246	0.0229605	0.00237497	0.785234	
1.82206	0.923527	0.690267	0.0229781	0.00237497	0.785234	
1.82216	0.923547	0.690287	0.0229957	0.00237497	0.785234	
1.82226	0.923567	0.690307	0.0230134	0.00237497	0.785234	
1.82236	0.923588	0.690327	0.023031	0.00237497	0.785234	
1.82246	0.923608	0.690347	0.0230487	0.00237497	0.785234	
1.82256	0.923628	0.690368	0.0230664	0.00237497	0.785234	
1.82267	0.923648	0.690388	0.023084	0.00237497	0.785234	
1.82277	0.923669	0.690408	0.0231017	0.00237497	0.785234	
1.82287	0.923689	0.690428	0.0231194	0.00237497	0.785234	
1.82297	0.923709	0.690449	0.0231371	0.00237497	0.785234	
1.82307	0.923729	0.690469	0.0231548	0.00237497	0.785234	
1.82317	0.92375	0.690489	0.0231725	0.00237497	0.785234	
1.82327	0.92377	0.69051	0.0231902	0.00237497	0.785234	
1.82338	0.92379	0.69053	0.0232079	0.00237497	0.785234	
1.82348	0.923811	0.69055	0.0232256	0.00237497	0.785234	
1.82358	0.923831	0.690571	0.0232433	0.00237497	0.785234	
1.82368	0.923851	0.690591	0.0232611	0.00237497	0.785234	
1.82378	0.923871	0.690611	0.0232788	0.00237497	0.785234	
1.82388	0.923892	0.690631	0.0232966	0.00237497	0.785234	
1.82399	0.923912	0.690652	0.0233143	0.00237497	0.785234	
1.82409	0.923932	0.690672	0.0233321	0.00237497	0.785234	
1.82419	0.923953	0.690693	0.0233498	0.00237497	0.785234	
1.82429	0.923973	0.690713	0.0233676	0.00237497	0.785234	
1.82439	0.923994	0.690733	0.0233854	0.00237497	0.785234	
1.82449	0.924014	0.690754	0.0234031	0.00237497	0.785234	
1.8246	0.924034	0.690774	0.0234209	0.00237497	0.785234	
1.8247	0.924055	0.690794	0.0234387	0.00237497	0.785234	
1.8248	0.924075	0.690815	0.0234565	0.00237497	0.785234	
1.8249	0.924095	0.690835	0.0234743	0.00237497	0.785234	
1.825	0.924116	0.690856	0.0234921	0.00237497	0.785234	
1.82511	0.924136	0.690876	0.0235099	0.00237497	0.785234	
1.82521	0.924157	0.690896	0.0235277	0.00237497	0.785234	
1.82531	0.924177	0.690917	0.0235456	0.00237497	0.785234	
1.82541	0.924198	0.690937	0.0235634	0.00237497	0.785234	
1.82551	0.924218	0.690958	0.0235812	0.00237497	0.785234	
1.82562	0.924238	0.690978	0.0235991	0.00237497	0.785234	
1.82572	0.924259	0.690999	0.0236169	0.00237497	0.785234	
1.82582	0.924279	0.691019	0.0236348	0.00237497	0.785234	
1.82592	0.9243	0.69104	0.0236527	0.00237497	0.785234	
1.82603	0.92432	0.69106	0.0236705	0.00237497	0.785234	
1.82613	0.924341	0.69108	0.0236884	0.00237497	0.785234	
1.82623	0.924361	0.691101	0.0237063	0.00237497	0.785234	
1.82633	0.924382	0.691121	0.0237242	0.00237497	0.785234	
1.82644	0.924402	0.691142	0.023742	0.00237497	0.785234	
1.82654	0.924423	0.691162	0.0237599	0.00237497	0.785234	
1.82664	0.924443	0.691183	0.0237778	0.00237497	0.785234	
