1.62494	0.95558	0.510387	0.118941	0.00240056	0.785224	
1.62491	0.955608	0.510359	0.11899	0.00240056	0.785224	
1.62488	0.955637	0.510331	0.11904	0.00240056	0.785224	
1.62485	0.955665	0.510302	0.119089	0.00240056	0.785224	
1.62482	0.955694	0.510274	0.119139	0.00240056	0.785224	
1.6248	0.955722	0.510245	0.119189	0.00240056	0.785224	
1.62477	0.95575	0.510217	0.119238	0.00240056	0.785224	
1.62474	0.955779	0.510188	0.119288	0.00240056	0.785224	
1.62471	0.955807	0.51016	0.119337	0.00240056	0.785224	
1.62468	0.955836	0.510132	0.119387	0.00240056	0.785224	
1.62465	0.955864	0.510103	0.119436	0.00240056	0.785224	
1.62462	0.955892	0.510075	0.119486	0.00240056	0.785224	
1.6246	0.955921	0.510047	0.119535	0.00240056	0.785224	
1.62457	0.955949	0.510018	0.119585	0.00240056	0.785224	
1.62454	0.955978	0.50999	0.119634	0.00240056	0.785224	
1.62451	0.956006	0.509961	0.119684	0.00240056	0.785224	
1.62448	0.956034	0.509933	0.119733	0.00240056	0.785224	
1.62445	0.956063	0.509905	0.119783	0.00240056	0.785224	
1.62443	0.956091	0.509876	0.119832	0.00240056	0.785224	
1.6244	0.956119	0.509848	0.119882	0.00240056	0.785224	
1.62437	0.956148	0.50982	0.119931	0.00240056	0.785224	
1.62434	0.956176	0.509791	0.119981	0.00240056	0.785224	
1.62431	0.956204	0.509763	0.12003	0.00240056	0.785224	
1.62428	0.956233	0.509735	0.12008	0.00240056	0.785224	
1.62426	0.956261	0.509706	0.120129	0.00240056	0.785224	
1.62423	0.956289	0.509678	0.120178	0.00240056	0.785224	
1.6242	0.956317	0.50965	0.120228	0.00240056	0.785224	
1.62417	0.956346	0.509622	0.120277	0.00240056	0.785224	
1.62414	0.956374	0.509593	0.120327	0.00240056	0.785224	
1.62412	0.956402	0.509565	0.120376	0.00240056	0.785224	
1.62409	0.956431	0.509537	0.120425	0.00240056	0.785224	
1.62406	0.956459	0.509508	0.120475	0.00240056	0.785224	
1.62403	0.956487	0.50948	0.120524	0.00240056	0.785224	
1.624	0.956515	0.509452	0.120573	0.00240056	0.785224	
1.62397	0.956544	0.509424	0.120623	0.00240056	0.785224	
1.62395	0.956572	0.509395	0.120672	0.00240056	0.785224	
1.62392	0.9566	0.509367	0.120721	0.00240056	0.785224	
1.62389	0.956628	0.509339	0.12077	0.00240056	0.785224	
1.62386	0.956657	0.509311	0.12082	0.00240056	0.785224	
1.6238	0.956713	0.509254	0.120918	0.00240056	0.785224	
1.6238	0.956713	0.509254	0.120918	0.00240056	0.785224	
1.62378	0.956741	0.509226	0.120967	0.00240056	0.785224	
1.62375	0.956769	0.509198	0.121017	0.00240056	0.785224	
1.62372	0.956798	0.50917	0.121066	0.00240056	0.785224	
1.62369	0.956826	0.509141	0.121115	0.00240056	0.785224	
1.62366	0.956854	0.509113	0.121164	0.00240056	0.785224	
1.62364	0.956882	0.509085	0.121213	0.00240056	0.785224	
1.62361	0.95691	0.509057	0.121263	0.00240056	0.785224	
1.62358	0.956939	0.509029	0.121312	0.00240056	0.785224	
1.62355	0.956967	0.509001	0.121361	0.00240056	0.785224	
1.62352	0.956995	0.508972	0.12141	0.00240056	0.785224	
1.62349	0.957023	0.508944	0.121459	0.00240056	0.785224	
1.62347	0.957051	0.508916	0.121508	0.00240056	0.785224	
1.62344	0.957079	0.508888	0.121557	0.00240056	0.785224	
1.62341	0.957107	0.50886	0.121607	0.00240056	0.785224	
1.62338	0.957136	0.508832	0.121656	0.00240056	0.785224	
1.62335	0.957164	0.508804	0.121705	0.00240056	0.785224	
1.62333	0.957192	0.508776	0.121754	0.00240056	0.785224	
1.6233	0.95722	0.508747	0.121803	0.00240056	0.785224	
1.62327	0.957248	0.508719	0.121852	0.00240056	0.785224	
1.62324	0.957276	0.508691	0.121901	0.00240056	0.785224	
1.62321	0.957304	0.508663	0.12195	0.00240056	0.785224	
1.62319	0.957332	0.508635	0.121999	0.00240056	0.785224	
1.62316	0.95736	0.508607	0.122048	0.00240056	0.785224	
1.62313	0.957388	0.508579	0.122097	0.00240056	0.785224	
1.6231	0.957417	0.508551	0.122146	0.00240056	0.785224	
1.62307	0.957445	0.508523	0.122195	0.00240056	0.785224	
1.62304	0.957473	0.508495	0.122244	0.00240056	0.785224	
1.62302	0.957501	0.508467	0.122293	0.00240056	0.785224	
1.62299	0.957529	0.508439	0.122342	0.00240056	0.785224	
1.62296	0.957557	0.508411	0.122391	0.00240056	0.785224	
1.62293	0.957585	0.508383	0.12244	0.00240056	0.785224	
1.6229	0.957613	0.508355	0.122489	0.00240056	0.785224	
1.62288	0.957641	0.508326	0.122538	0.00240056	0.785224	
1.62285	0.957669	0.508298	0.122586	0.00240056	0.785224	
1.62282	0.957697	0.50827	0.122635	0.00240056	0.785224	
1.62279	0.957725	0.508242	0.122684	0.00240056	0.785224	
1.62276	0.957753	0.508214	0.122733	0.00240056	0.785224	
1.62274	0.957781	0.508186	0.122782	0.00240056	0.785224	
1.62271	0.957809	0.508159	0.122831	0.00240056	0.785224	
1.62268	0.957837	0.508131	0.12288	0.00240056	0.785224	
1.62265	0.957865	0.508103	0.122928	0.00240056	0.785224	
1.62262	0.957893	0.508075	0.122977	0.00240056	0.785224	
1.6226	0.957921	0.508047	0.123026	0.00240056	0.785224	
1.62257	0.957949	0.508019	0.123075	0.00240056	0.785224	
1.62254	0.957977	0.507991	0.123124	0.00240056	0.785224	
1.62251	0.958005	0.507963	0.123172	0.00240056	0.785224	
1.62248	0.958032	0.507935	0.123221	0.00240056	0.785224	
1.62246	0.95806	0.507907	0.12327	0.00240056	0.785224	
1.62243	0.958088	0.507879	0.123318	0.00240056	0.785224	
1.6224	0.958116	0.507851	0.123367	0.00240056	0.785224	
1.62237	0.958144	0.507823	0.123416	0.00240056	0.785224	
1.62235	0.958172	0.507795	0.123465	0.00240056	0.785224	
1.62232	0.9582	0.507767	0.123513	0.00240056	0.785224	
1.62229	0.958228	0.50774	0.123562	0.00240056	0.785224	
1.62226	0.958256	0.507712	0.123611	0.00240056	0.785224	
1.62223	0.958284	0.507684	0.123659	0.00240056	0.785224	
1.62221	0.958311	0.507656	0.123708	0.00240056	0.785224	
1.62218	0.958339	0.507628	0.123757	0.00240056	0.785224	
1.62215	0.958367	0.5076	0.123805	0.00240056	0.785224	
1.62212	0.958395	0.507572	0.123854	0.00240056	0.785224	
1.62209	0.958423	0.507545	0.123902	0.00240056	0.785224	
1.62207	0.958451	0.507517	0.123951	0.00240056	0.785224	
1.62204	0.958478	0.507489	0.124	0.00240056	0.785224	
1.62201	0.958506	0.507461	0.124048	0.00240056	0.785224	
1.62198	0.958534	0.507433	0.124097	0.00240056	0.785224	
1.62196	0.958562	0.507405	0.124145	0.00240056	0.785224	
1.62193	0.95859	0.507378	0.124194	0.00240056	0.785224	
1.6219	0.958618	0.50735	0.124242	0.00240056	0.785224	
1.62187	0.958645	0.507322	0.124291	0.00240056	0.785224	
1.62184	0.958673	0.507294	0.124339	0.00240056	0.785224	
1.62182	0.958701	0.507266	0.124388	0.00240056	0.785224	
1.62179	0.958729	0.507239	0.124436	0.00240056	0.785224	
1.62176	0.958756	0.507211	0.124485	0.00240056	0.785224	
1.62173	0.958784	0.507183	0.124533	0.00240056	0.785224	
1.62171	0.958812	0.507155	0.124581	0.00240056	0.785224	
1.62168	0.95884	0.507128	0.12463	0.00240056	0.785224	
1.62165	0.958867	0.5071	0.124678	0.00240056	0.785224	
1.62162	0.958895	0.507072	0.124727	0.00240056	0.785224	
1.62159	0.958923	0.507044	0.124775	0.00240056	0.785224	
1.62157	0.958951	0.507017	0.124823	0.00240056	0.785224	
1.62154	0.958978	0.506989	0.124872	0.00240056	0.785224	
1.62151	0.959006	0.506961	0.12492	0.00240056	0.785224	
1.62148	0.959034	0.506934	0.124969	0.00240056	0.785224	
1.62146	0.959061	0.506906	0.125017	0.00240056	0.785224	
1.62143	0.959089	0.506878	0.125065	0.00240056	0.785224	
1.6214	0.959117	0.506851	0.125113	0.00240056	0.785224	
1.62137	0.959144	0.506823	0.125162	0.00240056	0.785224	
1.62135	0.959172	0.506795	0.12521	0.00240056	0.785224	
1.62132	0.9592	0.506768	0.125258	0.00240056	0.785224	
1.62129	0.959227	0.50674	0.125307	0.00240056	0.785224	
1.62126	0.959255	0.506712	0.125355	0.00240056	0.785224	
1.62123	0.959283	0.506685	0.125403	0.00240056	0.785224	
1.62121	0.95931	0.506657	0.125451	0.00240056	0.785224	
1.62118	0.959338	0.506629	0.1255	0.00240056	0.785224	
1.62115	0.959366	0.506602	0.125548	0.00240056	0.785224	
1.62112	0.959393	0.506574	0.125596	0.00240056	0.785224	
1.6211	0.959421	0.506547	0.125644	0.00240056	0.785224	
1.62107	0.959448	0.506519	0.125692	0.00240056	0.785224	
1.62104	0.959476	0.506491	0.12574	0.00240056	0.785224	
1.62101	0.959504	0.506464	0.125789	0.00240056	0.785224	
1.62099	0.959531	0.506436	0.125837	0.00240056	0.785224	
1.62096	0.959559	0.506409	0.125885	0.00240056	0.785224	
1.62093	0.959586	0.506381	0.125933	0.00240056	0.785224	
1.6209	0.959614	0.506354	0.125981	0.00240056	0.785224	
1.62088	0.959641	0.506326	0.126029	0.00240056	0.785224	
1.62085	0.959669	0.506298	0.126077	0.00240056	0.785224	
1.62082	0.959696	0.506271	0.126125	0.00240056	0.785224	
1.62079	0.959724	0.506243	0.126173	0.00240056	0.785224	
1.62077	0.959751	0.506216	0.126221	0.00240056	0.785224	
1.62074	0.959779	0.506188	0.126269	0.00240056	0.785224	
1.62071	0.959806	0.506161	0.126317	0.00240056	0.785224	
1.62068	0.959834	0.506133	0.126365	0.00240056	0.785224	
1.62066	0.959861	0.506106	0.126413	0.00240056	0.785224	
1.62063	0.959889	0.506078	0.126461	0.00240056	0.785224	
1.6206	0.959916	0.506051	0.126509	0.00240056	0.785224	
1.62057	0.959944	0.506023	0.126557	0.00240056	0.785224	
1.62055	0.959971	0.505996	0.126605	0.00240056	0.785224	
1.62052	0.959999	0.505968	0.126653	0.00240056	0.785224	
1.62049	0.960026	0.505941	0.126701	0.00240056	0.785224	
1.62046	0.960054	0.505914	0.126749	0.00240056	0.785224	
1.62044	0.960081	0.505886	0.126797	0.00240056	0.785224	
1.62041	0.960109	0.505859	0.126845	0.00240056	0.785224	
1.62038	0.960136	0.505831	0.126893	0.00240056	0.785224	
1.62035	0.960163	0.505804	0.12694	0.00240056	0.785224	
1.62033	0.960191	0.505776	0.126988	0.00240056	0.785224	
1.6203	0.960218	0.505749	0.127036	0.00240056	0.785224	
1.62027	0.960246	0.505722	0.127084	0.00240056	0.785224	
1.62024	0.960273	0.505694	0.127132	0.00240056	0.785224	
1.62022	0.9603	0.505667	0.127179	0.00240056	0.785224	
1.62019	0.960328	0.505639	0.127227	0.00240056	0.785224	
1.62016	0.960355	0.505612	0.127275	0.00240056	0.785224	
1.62013	0.960383	0.505585	0.127323	0.00240056	0.785224	
1.62011	0.96041	0.505557	0.127371	0.00240056	0.785224	
1.62008	0.960437	0.50553	0.127418	0.00240056	0.785224	
1.62005	0.960465	0.505503	0.127466	0.00240056	0.785224	
1.62003	0.960492	0.505475	0.127514	0.00240056	0.785224	
1.62	0.960519	0.505448	0.127561	0.00240056	0.785224	
1.61997	0.960547	0.505421	0.127609	0.00240056	0.785224	
1.61994	0.960574	0.505393	0.127657	0.00240056	0.785224	
1.61992	0.960601	0.505366	0.127704	0.00240056	0.785224	
1.61989	0.960628	0.505339	0.127752	0.00240056	0.785224	
1.61986	0.960656	0.505312	0.1278	0.00240056	0.785224	
1.61983	0.960683	0.505284	0.127847	0.00240056	0.785224	
1.61981	0.96071	0.505257	0.127895	0.00240056	0.785224	
1.61978	0.960738	0.50523	0.127942	0.00240056	0.785224	
1.61975	0.960765	0.505202	0.12799	0.00240056	0.785224	
1.61973	0.960792	0.505175	0.128038	0.00240056	0.785224	
1.6197	0.960819	0.505148	0.128085	0.00240056	0.785224	
1.61967	0.960847	0.505121	0.128133	0.00240056	0.785224	
1.61964	0.960874	0.505093	0.12818	0.00240056	0.785224	
1.61962	0.960901	0.505066	0.128228	0.00240056	0.785224	
1.61959	0.960928	0.505039	0.128275	0.00240056	0.785224	
1.61956	0.960955	0.505012	0.128323	0.00240056	0.785224	
1.61953	0.960983	0.504985	0.12837	0.00240056	0.785224	
1.61951	0.96101	0.504957	0.128418	0.00240056	0.785224	
1.61948	0.961037	0.50493	0.128465	0.00240056	0.785224	
1.61945	0.961064	0.504903	0.128513	0.00240056	0.785224	
1.61943	0.961091	0.504876	0.12856	0.00240056	0.785224	
1.6194	0.961119	0.504849	0.128607	0.00240056	0.785224	
1.61937	0.961146	0.504822	0.128655	0.00240056	0.785224	
1.61934	0.961173	0.504794	0.128702	0.00240056	0.785224	
1.61932	0.9612	0.504767	0.12875	0.00240056	0.785224	
1.61929	0.961227	0.50474	0.128797	0.00240056	0.785224	
1.61926	0.961254	0.504713	0.128844	0.00240056	0.785224	
1.61924	0.961281	0.504686	0.128892	0.00240056	0.785224	
1.61921	0.961309	0.504659	0.128939	0.00240056	0.785224	
1.61918	0.961336	0.504632	0.128986	0.00240056	0.785224	
1.61915	0.961363	0.504605	0.129033	0.00240056	0.785224	
1.61913	0.96139	0.504578	0.129081	0.00240056	0.785224	
1.6191	0.961417	0.50455	0.129128	0.00240056	0.785224	
1.61907	0.961444	0.504523	0.129175	0.00240056	0.785224	
1.61905	0.961471	0.504496	0.129223	0.00240056	0.785224	
1.61902	0.961498	0.504469	0.12927	0.00240056	0.785224	
1.61899	0.961525	0.504442	0.129317	0.00240056	0.785224	
1.61897	0.961552	0.504415	0.129364	0.00240056	0.785224	
1.61894	0.961579	0.504388	0.129411	0.00240056	0.785224	
1.61891	0.961606	0.504361	0.129459	0.00240056	0.785224	
1.61888	0.961633	0.504334	0.129506	0.00240056	0.785224	
1.61886	0.96166	0.504307	0.129553	0.00240056	0.785224	
1.61883	0.961687	0.50428	0.1296	0.00240056	0.785224	
1.6188	0.961714	0.504253	0.129647	0.00240056	0.785224	
1.61878	0.961741	0.504226	0.129694	0.00240056	0.785224	
1.61875	0.961768	0.504199	0.129741	0.00240056	0.785224	
1.61872	0.961795	0.504172	0.129788	0.00240056	0.785224	
1.6187	0.961822	0.504145	0.129836	0.00240056	0.785224	
1.61867	0.961849	0.504118	0.129883	0.00240056	0.785224	
1.61864	0.961876	0.504091	0.12993	0.00240056	0.785224	
1.61861	0.961903	0.504064	0.129977	0.00240056	0.785224	
1.61859	0.96193	0.504037	0.130024	0.00240056	0.785224	
1.61856	0.961957	0.50401	0.130071	0.00240056	0.785224	
1.61853	0.961984	0.503983	0.130118	0.00240056	0.785224	
1.61851	0.962011	0.503956	0.130165	0.00240056	0.785224	
1.61848	0.962038	0.50393	0.130212	0.00240056	0.785224	
1.61845	0.962065	0.503903	0.130259	0.00240056	0.785224	
1.61843	0.962092	0.503876	0.130305	0.00240056	0.785224	
1.6184	0.962118	0.503849	0.130352	0.00240056	0.785224	
1.61837	0.962145	0.503822	0.130399	0.00240056	0.785224	
1.61835	0.962172	0.503795	0.130446	0.00240056	0.785224	
1.61832	0.962199	0.503768	0.130493	0.00240056	0.785224	
1.61829	0.962226	0.503741	0.13054	0.00240056	0.785224	
1.61826	0.962253	0.503715	0.130587	0.00240056	0.785224	
1.61824	0.96228	0.503688	0.130634	0.00240056	0.785224	
1.61821	0.962306	0.503661	0.13068	0.00240056	0.785224	
1.61818	0.962333	0.503634	0.130727	0.00240056	0.785224	
1.61816	0.96236	0.503607	0.130774	0.00240056	0.785224	
1.61813	0.962387	0.50358	0.130821	0.00240056	0.785224	
1.6181	0.962414	0.503554	0.130868	0.00240056	0.785224	
1.61808	0.96244	0.503527	0.130914	0.00240056	0.785224	
1.61805	0.962467	0.5035	0.130961	0.00240056	0.785224	
1.61802	0.962494	0.503473	0.131008	0.00240056	0.785224	
1.618	0.962521	0.503447	0.131055	0.00240056	0.785224	
1.61797	0.962548	0.50342	0.131101	0.00240056	0.785224	
1.61794	0.962574	0.503393	0.131148	0.00240056	0.785224	
1.61792	0.962601	0.503366	0.131195	0.00240056	0.785224	
1.61789	0.962628	0.50334	0.131241	0.00240056	0.785224	
1.61786	0.962654	0.503313	0.131288	0.00240056	0.785224	
1.61784	0.962681	0.503286	0.131335	0.00240056	0.785224	
1.61781	0.962708	0.503259	0.131381	0.00240056	0.785224	
1.61778	0.962735	0.503233	0.131428	0.00240056	0.785224	
1.61776	0.962761	0.503206	0.131474	0.00240056	0.785224	
1.61773	0.962788	0.503179	0.131521	0.00240056	0.785224	
1.6177	0.962815	0.503153	0.131568	0.00240056	0.785224	
1.61768	0.962841	0.503126	0.131614	0.00240056	0.785224	
1.61765	0.962868	0.503099	0.131661	0.00240056	0.785224	
1.61762	0.962895	0.503073	0.131707	0.00240056	0.785224	
1.6176	0.962921	0.503046	0.131754	0.00240056	0.785224	
1.61757	0.962948	0.503019	0.1318	0.00240056	0.785224	
1.61754	0.962975	0.502993	0.131847	0.00240056	0.785224	
1.61752	0.963001	0.502966	0.131893	0.00240056	0.785224	
1.61749	0.963028	0.502939	0.13194	0.00240056	0.785224	
1.61746	0.963054	0.502913	0.131986	0.00240056	0.785224	
1.61744	0.963081	0.502886	0.132033	0.00240056	0.785224	
1.61741	0.963108	0.50286	0.132079	0.00240056	0.785224	
1.61738	0.963134	0.502833	0.132125	0.00240056	0.785224	
1.61736	0.963161	0.502806	0.132172	0.00240056	0.785224	
1.61733	0.963187	0.50278	0.132218	0.00240056	0.785224	
1.6173	0.963214	0.502753	0.132264	0.00240056	0.785224	
1.61728	0.963241	0.502727	0.132311	0.00240056	0.785224	
1.61725	0.963267	0.5027	0.132357	0.00240056	0.785224	
1.61722	0.963294	0.502674	0.132403	0.00240056	0.785224	
1.6172	0.96332	0.502647	0.13245	0.00240056	0.785224	
1.61717	0.963347	0.502621	0.132496	0.00240056	0.785224	
1.61714	0.963373	0.502594	0.132542	0.00240056	0.785224	
1.61712	0.9634	0.502568	0.132589	0.00240056	0.785224	
1.61709	0.963426	0.502541	0.132635	0.00240056	0.785224	
1.61706	0.963453	0.502515	0.132681	0.00240056	0.785224	
1.61704	0.963479	0.502488	0.132727	0.00240056	0.785224	
1.61701	0.963506	0.502462	0.132773	0.00240056	0.785224	
1.61699	0.963532	0.502435	0.13282	0.00240056	0.785224	
1.61696	0.963558	0.502409	0.132866	0.00240056	0.785224	
1.61693	0.963585	0.502382	0.132912	0.00240056	0.785224	
1.61691	0.963611	0.502356	0.132958	0.00240056	0.785224	
1.61688	0.963638	0.50233	0.133004	0.00240056	0.785224	
1.61685	0.963664	0.502303	0.13305	0.00240056	0.785224	
1.61683	0.963691	0.502277	0.133096	0.00240056	0.785224	
1.6168	0.963717	0.50225	0.133143	0.00240056	0.785224	
1.61677	0.963743	0.502224	0.133189	0.00240056	0.785224	
1.61675	0.96377	0.502197	0.133235	0.00240056	0.785224	
1.61672	0.963796	0.502171	0.133281	0.00240056	0.785224	
1.61669	0.963823	0.502145	0.133327	0.00240056	0.785224	
1.61667	0.963849	0.502118	0.133373	0.00240056	0.785224	
1.61664	0.963875	0.502092	0.133419	0.00240056	0.785224	
1.61662	0.963902	0.502066	0.133465	0.00240056	0.785224	
1.61659	0.963928	0.502039	0.133511	0.00240056	0.785224	
1.61656	0.963954	0.502013	0.133557	0.00240056	0.785224	
1.61654	0.963981	0.501987	0.133603	0.00240056	0.785224	
1.61651	0.964007	0.50196	0.133649	0.00240056	0.785224	
1.61648	0.964033	0.501934	0.133694	0.00240056	0.785224	
1.61646	0.96406	0.501908	0.13374	0.00240056	0.785224	
1.61643	0.964086	0.501881	0.133786	0.00240056	0.785224	
1.61641	0.964112	0.501855	0.133832	0.00240056	0.785224	
1.61638	0.964138	0.501829	0.133878	0.00240056	0.785224	
1.61635	0.964165	0.501803	0.133924	0.00240056	0.785224	
1.61633	0.964191	0.501776	0.13397	0.00240056	0.785224	
1.6163	0.964217	0.50175	0.134015	0.00240056	0.785224	
1.61627	0.964243	0.501724	0.134061	0.00240056	0.785224	
1.61625	0.96427	0.501698	0.134107	0.00240056	0.785224	
1.61622	0.964296	0.501672	0.134153	0.00240056	0.785224	
1.6162	0.964322	0.501645	0.134198	0.00240056	0.785224	
1.61617	0.964348	0.501619	0.134244	0.00240056	0.785224	
1.61614	0.964374	0.501593	0.13429	0.00240056	0.785224	
1.61612	0.964401	0.501567	0.134336	0.00240056	0.785224	
1.61609	0.964427	0.501541	0.134381	0.00240056	0.785224	
1.61606	0.964453	0.501514	0.134427	0.00240056	0.785224	
1.61604	0.964479	0.501488	0.134473	0.00240056	0.785224	
1.61601	0.964505	0.501462	0.134518	0.00240056	0.785224	
1.61599	0.964531	0.501436	0.134564	0.00240056	0.785224	
1.61596	0.964558	0.50141	0.134609	0.00240056	0.785224	
1.61593	0.964584	0.501384	0.134655	0.00240056	0.785224	
1.61591	0.96461	0.501358	0.134701	0.00240056	0.785224	
1.61588	0.964636	0.501331	0.134746	0.00240056	0.785224	
1.61586	0.964662	0.501305	0.134792	0.00240056	0.785224	
1.61583	0.964688	0.501279	0.134837	0.00240056	0.785224	
1.6158	0.964714	0.501253	0.134883	0.00240056	0.785224	
1.61578	0.96474	0.501227	0.134928	0.00240056	0.785224	
1.61575	0.964766	0.501201	0.134974	0.00240056	0.785224	
1.61572	0.964792	0.501175	0.135019	0.00240056	0.785224	
1.6157	0.964818	0.501149	0.135065	0.00240056	0.785224	
1.61567	0.964844	0.501123	0.13511	0.00240056	0.785224	
1.61565	0.96487	0.501097	0.135156	0.00240056	0.785224	
1.61562	0.964896	0.501071	0.135201	0.00240056	0.785224	
1.61559	0.964923	0.501045	0.135246	0.00240056	0.785224	
1.61557	0.964949	0.501019	0.135292	0.00240056	0.785224	
1.61554	0.964975	0.500993	0.135337	0.00240056	0.785224	
1.61552	0.965	0.500967	0.135383	0.00240056	0.785224	
1.61549	0.965026	0.500941	0.135428	0.00240056	0.785224	
1.61546	0.965052	0.500915	0.135473	0.00240056	0.785224	
1.61544	0.965078	0.500889	0.135519	0.00240056	0.785224	
1.61541	0.965104	0.500863	0.135564	0.00240056	0.785224	
1.61539	0.96513	0.500837	0.135609	0.00240056	0.785224	
1.61536	0.965156	0.500811	0.135654	0.00240056	0.785224	
1.61534	0.965182	0.500785	0.1357	0.00240056	0.785224	
1.61531	0.965208	0.500759	0.135745	0.00240056	0.785224	
1.61528	0.965234	0.500733	0.13579	0.00240056	0.785224	
1.61526	0.96526	0.500707	0.135835	0.00240056	0.785224	
1.61523	0.965286	0.500682	0.13588	0.00240056	0.785224	
1.61521	0.965312	0.500656	0.135926	0.00240056	0.785224	
1.61518	0.965337	0.50063	0.135971	0.00240056	0.785224	
1.61515	0.965363	0.500604	0.136016	0.00240056	0.785224	
1.61513	0.965389	0.500578	0.136061	0.00240056	0.785224	
1.6151	0.965415	0.500552	0.136106	0.00240056	0.785224	
1.61508	0.965441	0.500526	0.136151	0.00240056	0.785224	
1.61505	0.965467	0.500501	0.136196	0.00240056	0.785224	
1.61502	0.965493	0.500475	0.136241	0.00240056	0.785224	
1.615	0.965518	0.500449	0.136286	0.00240056	0.785224	
1.61497	0.965544	0.500423	0.136331	0.00240056	0.785224	
1.61495	0.96557	0.500397	0.136376	0.00240056	0.785224	
1.61492	0.965596	0.500372	0.136421	0.00240056	0.785224	
1.6149	0.965621	0.500346	0.136466	0.00240056	0.785224	
1.61487	0.965647	0.50032	0.136511	0.00240056	0.785224	
1.61484	0.965673	0.500294	0.136556	0.00240056	0.785224	
1.61482	0.965699	0.500269	0.136601	0.00240056	0.785224	
1.61479	0.965724	0.500243	0.136646	0.00240056	0.785224	
1.61477	0.96575	0.500217	0.136691	0.00240056	0.785224	
1.61474	0.965776	0.500191	0.136736	0.00240056	0.785224	
1.61472	0.965802	0.500166	0.136781	0.00240056	0.785224	
1.61469	0.965827	0.50014	0.136826	0.00240056	0.785224	
1.61466	0.965853	0.500114	0.136871	0.00240056	0.785224	
1.61464	0.965879	0.500089	0.136915	0.00240056	0.785224	
1.61461	0.965904	0.500063	0.13696	0.00240056	0.785224	
1.61459	0.96593	0.500037	0.137005	0.00240056	0.785224	
1.61456	0.965956	0.500012	0.13705	0.00240056	0.785224	
1.61454	0.965981	0.499986	0.137094	0.00240056	0.785224	
1.61451	0.966007	0.49996	0.137139	0.00240056	0.785224	
1.61448	0.966033	0.499935	0.137184	0.00240056	0.785224	
1.61446	0.966058	0.499909	0.137229	0.00240056	0.785224	
1.61443	0.966084	0.499883	0.137273	0.00240056	0.785224	
1.61441	0.966109	0.499858	0.137318	0.00240056	0.785224	
1.61438	0.966135	0.499832	0.137363	0.00240056	0.785224	
1.61436	0.966161	0.499807	0.137407	0.00240056	0.785224	
1.61433	0.966186	0.499781	0.137452	0.00240056	0.785224	
1.61431	0.966212	0.499756	0.137497	0.00240056	0.785224	
1.61428	0.966237	0.49973	0.137541	0.00240056	0.785224	
1.61425	0.966263	0.499704	0.137586	0.00240056	0.785224	
1.61423	0.966288	0.499679	0.13763	0.00240056	0.785224	
1.6142	0.966314	0.499653	0.137675	0.00240056	0.785224	
1.61418	0.966339	0.499628	0.137719	0.00240056	0.785224	
1.61415	0.966365	0.499602	0.137764	0.00240056	0.785224	
1.61413	0.96639	0.499577	0.137808	0.00240056	0.785224	
1.6141	0.966416	0.499551	0.137853	0.00240056	0.785224	
1.61408	0.966441	0.499526	0.137897	0.00240056	0.785224	
1.61405	0.966467	0.4995	0.137942	0.00240056	0.785224	
1.61403	0.966492	0.499475	0.137986	0.00240056	0.785224	
1.614	0.966518	0.49945	0.138031	0.00240056	0.785224	
1.61397	0.966543	0.499424	0.138075	0.00240056	0.785224	
1.61395	0.966569	0.499399	0.13812	0.00240056	0.785224	
1.61392	0.966594	0.499373	0.138164	0.00240056	0.785224	
1.6139	0.966619	0.499348	0.138208	0.00240056	0.785224	
1.61387	0.966645	0.499322	0.138253	0.00240056	0.785224	
1.61385	0.96667	0.499297	0.138297	0.00240056	0.785224	
1.61382	0.966696	0.499272	0.138341	0.00240056	0.785224	
1.6138	0.966721	0.499246	0.138385	0.00240056	0.785224	
1.61377	0.966746	0.499221	0.13843	0.00240056	0.785224	
1.61375	0.966772	0.499196	0.138474	0.00240056	0.785224	
1.61372	0.966797	0.49917	0.138518	0.00240056	0.785224	
1.61369	0.966822	0.499145	0.138562	0.00240056	0.785224	
1.61367	0.966848	0.49912	0.138607	0.00240056	0.785224	
1.61364	0.966873	0.499094	0.138651	0.00240056	0.785224	
1.61362	0.966898	0.499069	0.138695	0.00240056	0.785224	
1.61359	0.966924	0.499044	0.138739	0.00240056	0.785224	
1.61357	0.966949	0.499018	0.138783	0.00240056	0.785224	
1.61354	0.966974	0.498993	0.138827	0.00240056	0.785224	
1.61352	0.967	0.498968	0.138872	0.00240056	0.785224	
1.61349	0.967025	0.498943	0.138916	0.00240056	0.785224	
1.61347	0.96705	0.498917	0.13896	0.00240056	0.785224	
1.61344	0.967075	0.498892	0.139004	0.00240056	0.785224	
1.61342	0.967101	0.498867	0.139048	0.00240056	0.785224	
1.61339	0.967126	0.498842	0.139092	0.00240056	0.785224	
1.61337	0.967151	0.498816	0.139136	0.00240056	0.785224	
1.61334	0.967176	0.498791	0.13918	0.00240056	0.785224	
1.61332	0.967201	0.498766	0.139224	0.00240056	0.785224	
1.61329	0.967227	0.498741	0.139268	0.00240056	0.785224	
1.61327	0.967252	0.498716	0.139312	0.00240056	0.785224	
1.61324	0.967277	0.49869	0.139356	0.00240056	0.785224	
1.61322	0.967302	0.498665	0.1394	0.00240056	0.785224	
1.61319	0.967327	0.49864	0.139443	0.00240056	0.785224	
