0	0	0	1.80561e-05	0.00328523	1.42721e-06	
0	0	0	1.80586e-05	0.00328507	1.37698e-06	
0	0	0	1.80686e-05	0.00328491	1.3193e-06	
0	0	0	1.80646e-05	0.00328478	1.26174e-06	
0	0	0	1.80681e-05	0.00328466	1.1983e-06	
0	0	0	1.8059e-05	0.00328456	1.13658e-06	
0	0	0	1.80485e-05	0.0032845	1.07818e-06	
0	0	0	1.80351e-05	0.00328446	1.02371e-06	
0	0	0	1.80231e-05	0.00328444	9.76662e-07	
0	0	0	1.80109e-05	0.00328443	9.36546e-07	
0	0	0	1.79991e-05	0.00328443	9.03299e-07	
0	0	0	1.79979e-05	0.00328441	8.69123e-07	
0	0	0	1.79887e-05	0.0032844	8.40413e-07	
0	0	0	1.79815e-05	0.00328441	8.18525e-07	
0	0	0	1.79747e-05	0.00328444	8.03841e-07	
0	0	0	1.79684e-05	0.00328448	7.95885e-07	
0	0	0	1.79724e-05	0.00328451	7.86785e-07	
0	0	0	1.79675e-05	0.00328454	7.82584e-07	
0	0	0	1.79637e-05	0.00328457	7.81424e-07	
0	0	0	1.79602e-05	0.00328461	7.83842e-07	
0	0	0	1.79574e-05	0.00328466	7.89449e-07	
0	0	0	1.79648e-05	0.00328467	7.90329e-07	
0	0	0	1.79632e-05	0.00328468	7.92674e-07	
0	0	0	1.79627e-05	0.0032847	7.97924e-07	
0	0	0	1.79617e-05	0.00328473	8.06525e-07	
0	0	0	1.79606e-05	0.00328477	8.18126e-07	
0	0	0	1.79589e-05	0.00328482	8.3245e-07	
0	0	0	1.79572e-05	0.00328488	8.49333e-07	
0	0	0	1.79551e-05	0.00328494	8.67238e-07	
0	0	0	1.79533e-05	0.00328501	8.86146e-07	
0	0	0	1.79522e-05	0.00328508	9.05918e-07	
0	0	0	1.79622e-05	0.00328512	9.18748e-07	
0	0	0	1.79637e-05	0.00328514	9.30928e-07	
0	0	0	1.79668e-05	0.00328517	9.4391e-07	
0	0	0	1.79698e-05	0.00328519	9.58118e-07	
0	0	0	1.79838e-05	0.00328519	9.65683e-07	
0	0	0	1.79876e-05	0.00328517	9.72675e-07	
0	0	0	1.79919e-05	0.00328516	9.80611e-07	
0	0	0	1.79933e-05	0.00328516	9.90022e-07	
0	0	0	1.7989e-05	0.0032852	1.01262e-06	
0	0	0	1.79828e-05	0.00328525	1.02558e-06	
0	0	0	1.79828e-05	0.00328525	1.02558e-06	
0	0	0	1.79747e-05	0.00328531	1.03957e-06	
0	0	0	1.79548e-05	0.00328542	1.06241e-06	
0	0	0	1.79205e-05	0.00328577	1.12959e-06	
0	0	0	1.79048e-05	0.00328595	1.16385e-06	
0	0	0	1.79048e-05	0.00328595	1.16385e-06	
0	0	0	1.7901e-05	0.00328609	1.18962e-06	
0	0	0	1.78825e-05	0.00328622	1.21873e-06	
0	0	0	1.78799e-05	0.00328632	1.24623e-06	
0	0	0	1.78803e-05	0.00328638	1.27093e-06	
0	0	0	1.7885e-05	0.00328641	1.29186e-06	
0	0	0	1.78922e-05	0.00328639	1.30886e-06	
0	0	0	1.79017e-05	0.00328635	1.32191e-06	
0	0	0	1.79127e-05	0.00328627	1.33096e-06	
0	0	0	1.79245e-05	0.00328618	1.33603e-06	
0	0	0	1.79366e-05	0.00328607	1.33721e-06	
0	0	0	1.79487e-05	0.00328595	1.33462e-06	
0	0	0	1.79584e-05	0.00328585	1.32996e-06	
0	0	0	1.79653e-05	0.00328576	1.3235e-06	
0	0	0	1.7981e-05	0.00328565	1.30745e-06	
0	0	0	1.7985e-05	0.00328555	1.28883e-06	
0	0	0	1.79884e-05	0.00328547	1.26956e-06	
0	0	0	1.79896e-05	0.00328541	1.2504e-06	
0	0	0	1.7989e-05	0.00328537	1.23129e-06	
0	0	0	1.79975e-05	0.0032853	1.20426e-06	
0	0	0	1.79949e-05	0.00328524	1.17611e-06	
0	0	0	1.79922e-05	0.00328519	1.14862e-06	
0	0	0	1.80018e-05	0.00328511	1.11649e-06	
0	0	0	1.79993e-05	0.00328503	1.08648e-06	
0	0	0	1.79963e-05	0.00328497	1.06031e-06	
0	0	0	1.80045e-05	0.00328489	1.03021e-06	
0	0	0	1.79998e-05	0.00328482	1.00283e-06	
0	0	0	1.79941e-05	0.00328477	9.79815e-07	
0	0	0	1.79853e-05	0.00328474	9.61629e-07	
0	0	0	1.79743e-05	0.00328474	9.47978e-07	
0	0	0	1.7961e-05	0.00328477	9.38661e-07	
0	0	0	1.79463e-05	0.00328481	9.33593e-07	
0	0	0	1.79325e-05	0.00328487	9.32122e-07	
0	0	0	1.79199e-05	0.00328495	9.34073e-07	
0	0	0	1.79089e-05	0.00328503	9.3926e-07	
0	0	0	1.79108e-05	0.00328508	9.39744e-07	
0	0	0	1.79054e-05	0.00328511	9.41753e-07	
0	0	0	1.7903e-05	0.00328515	9.46653e-07	
0	0	0	1.79017e-05	0.00328519	9.54741e-07	
0	0	0	1.79013e-05	0.00328523	9.65562e-07	
0	0	0	1.79013e-05	0.00328527	9.78766e-07	
0	0	0	1.79016e-05	0.00328531	9.9416e-07	
0	0	0	1.7901e-05	0.00328535	1.00992e-06	
0	0	0	1.79003e-05	0.00328539	1.02606e-06	
0	0	0	1.78995e-05	0.00328544	1.04248e-06	
0	0	0	1.78986e-05	0.00328549	1.05908e-06	
0	0	0	1.78977e-05	0.00328555	1.07576e-06	
0	0	0	1.79084e-05	0.00328558	1.08459e-06	
0	0	0	1.79098e-05	0.00328559	1.0921e-06	
0	0	0	1.79126e-05	0.00328561	1.09988e-06	
0	0	0	1.79149e-05	0.00328563	1.10842e-06	
0	0	0	1.79168e-05	0.00328565	1.11743e-06	
0	0	0	1.79175e-05	0.00328567	1.12676e-06	
0	0	0	1.79173e-05	0.0032857	1.13637e-06	
0	0	0	1.79165e-05	0.00328573	1.14625e-06	
0	0	0	1.79152e-05	0.00328577	1.15642e-06	
0	0	0	1.79137e-05	0.00328581	1.16684e-06	
0	0	0	1.79122e-05	0.00328586	1.17747e-06	
0	0	0	1.79108e-05	0.0032859	1.18825e-06	
0	0	0	1.79096e-05	0.00328595	1.19908e-06	
0	0	0	1.79087e-05	0.003286	1.20989e-06	
0	0	0	1.79084e-05	0.00328605	1.22058e-06	
0	0	0	1.79088e-05	0.00328609	1.23077e-06	
0	0	0	1.79221e-05	0.00328608	1.23255e-06	
0	0	0	1.79263e-05	0.00328605	1.23247e-06	
0	0	0	1.7932e-05	0.00328602	1.23213e-06	
0	0	0	1.79518e-05	0.00328595	1.22377e-06	
0	0	0	1.79597e-05	0.00328587	1.21406e-06	
0	0	0	1.79673e-05	0.00328579	1.20469e-06	
0	0	0	1.7987e-05	0.00328568	1.18786e-06	
0	0	0	1.79933e-05	0.00328557	1.17029e-06	
0	0	0	1.79982e-05	0.00328548	1.15381e-06	
0	0	0	1.79979e-05	0.00328543	1.14069e-06	
0	0	0	1.79932e-05	0.00328541	1.1308e-06	
0	0	0	1.79843e-05	0.00328543	1.12408e-06	
0	0	0	1.79828e-05	0.00328544	1.11235e-06	
0	0	0	1.79571e-05	0.00328552	1.0967e-06	
0	0	0	1.79442e-05	0.00328559	1.09448e-06	
0	0	0	1.79427e-05	0.00328565	1.08783e-06	
0	0	0	1.7929e-05	0.00328571	1.08359e-06	
0	0	0	1.79035e-05	0.00328582	1.09109e-06	
0	0	0	1.78737e-05	0.00328599	1.11182e-06	
0	0	0	1.78541e-05	0.00328617	1.13661e-06	
0	0	0	1.78234e-05	0.00328637	1.17043e-06	
0	0	0	1.77937e-05	0.0032866	1.21392e-06	
0	0	0	1.77937e-05	0.0032866	1.21392e-06	
0	0	0	1.77886e-05	0.00328678	1.25076e-06	
0	0	0	1.7768e-05	0.00328695	1.29278e-06	
0	0	0	1.77631e-05	0.00328711	1.33477e-06	
0	0	0	1.77614e-05	0.00328724	1.37578e-06	
0	0	0	1.77644e-05	0.00328734	1.41482e-06	
0	0	0	1.77702e-05	0.00328742	1.4517e-06	
0	0	0	1.78272e-05	0.0032873	1.50429e-06	
0	0	0	1.7861e-05	0.0032871	1.49408e-06	
0	0	0	1.78872e-05	0.00328686	1.47848e-06	
0	0	0	1.78955e-05	0.00328668	1.46791e-06	
0	0	0	1.78946e-05	0.00328651	1.45815e-06	
0	0	0	1.78848e-05	0.00328645	1.44807e-06	
0	0	0	1.78102e-05	0.00328653	1.4226e-06	
0	0	0	1.77754e-05	0.00328667	1.42614e-06	
0	0	0	1.77507e-05	0.00328684	1.42778e-06	
0	0	0	1.77306e-05	0.00328699	1.42588e-06	
0	0	0	1.77117e-05	0.00328712	1.43046e-06	
0	0	0	1.77117e-05	0.00328712	1.43046e-06	
0	0	0	1.77151e-05	0.00328721	1.43459e-06	
0	0	0	1.773e-05	0.00328722	1.43641e-06	
0	0	0	1.77697e-05	0.00328712	1.42811e-06	
0	0	0	1.78092e-05	0.00328693	1.41495e-06	
0	0	0	1.78572e-05	0.00328667	1.39818e-06	
0	0	0	1.79087e-05	0.00328637	1.37792e-06	
0	0	0	1.79617e-05	0.00328602	1.35387e-06	
0	0	0	1.80561e-05	0.00328533	1.29567e-06	
0	0	0	1.80893e-05	0.00328503	1.26325e-06	
0	0	0	1.81134e-05	0.00328478	1.22924e-06	
0	0	0	1.81163e-05	0.00328464	1.20287e-06	
0	0	0	1.81087e-05	0.00328461	1.18596e-06	
0	0	0	1.80906e-05	0.00328469	1.17857e-06	
0	0	0	1.80906e-05	0.00328469	1.17857e-06	
0	0	0	1.80648e-05	0.00328486	1.18004e-06	
0	0	0	1.80384e-05	0.00328508	1.1897e-06	
0	0	0	1.80222e-05	0.00328529	1.19908e-06	
0	0	0	1.80097e-05	0.00328549	1.2064e-06	
0	0	0	1.80091e-05	0.00328561	1.21009e-06	
0	0	0	1.8019e-05	0.00328566	1.20987e-06	
0	0	0	1.80376e-05	0.00328563	1.20555e-06	
0	0	0	1.80794e-05	0.00328548	1.18948e-06	
0	0	0	1.8114e-05	0.00328526	1.1675e-06	
0	0	0	1.81514e-05	0.00328501	1.14138e-06	
0	0	0	1.81867e-05	0.00328472	1.11155e-06	
0	0	0	1.82188e-05	0.00328443	1.07811e-06	
0	0	0	1.82609e-05	0.00328409	1.03295e-06	
0	0	0	1.82887e-05	0.00328375	9.83908e-07	
0	0	0	1.83091e-05	0.00328349	9.35832e-07	
0	0	0	1.83195e-05	0.0032833	8.90179e-07	
0	0	0	1.83216e-05	0.00328319	8.47253e-07	
0	0	0	1.83165e-05	0.00328314	8.07479e-07	
0	0	0	1.83171e-05	0.00328313	7.62535e-07	
0	0	0	1.83046e-05	0.00328315	7.20205e-07	
0	0	0	1.82918e-05	0.0032832	6.82533e-07	
0	0	0	1.82924e-05	0.00328324	6.41446e-07	
0	0	0	1.82811e-05	0.00328328	6.04123e-07	
0	0	0	1.82833e-05	0.00328331	5.64224e-07	
0	0	0	1.82754e-05	0.00328331	5.30203e-07	
0	0	0	1.82825e-05	0.00328328	4.9519e-07	
0	0	0	1.82773e-05	0.00328323	4.65941e-07	
0	0	0	1.82709e-05	0.0032832	4.43725e-07	
0	0	0	1.82603e-05	0.00328319	4.2875e-07	
0	0	0	1.8246e-05	0.00328321	4.20653e-07	
0	0	0	1.82279e-05	0.00328325	4.19205e-07	
0	0	0	1.8207e-05	0.00328332	4.24322e-07	
0	0	0	1.81843e-05	0.00328342	4.35919e-07	
0	0	0	1.81609e-05	0.00328354	4.53874e-07	
0	0	0	1.81395e-05	0.00328367	4.7507e-07	
0	0	0	1.81207e-05	0.00328381	4.99329e-07	
0	0	0	1.81051e-05	0.00328394	5.26341e-07	
0	0	0	1.80929e-05	0.00328407	5.55762e-07	
0	0	0	1.80843e-05	0.00328419	5.87238e-07	
0	0	0	1.80789e-05	0.00328429	6.20425e-07	
0	0	0	1.80904e-05	0.00328441	6.82831e-07	
0	0	0	1.81238e-05	0.00328434	7.22795e-07	
0	0	0	1.81233e-05	0.00328434	7.53026e-07	
0	0	0	1.812e-05	0.00328441	7.9472e-07	
0	0	0	1.81179e-05	0.00328451	8.37421e-07	
0	0	0	1.80969e-05	0.00328467	8.87014e-07	
0	0	0	1.80701e-05	0.00328489	9.44433e-07	
0	0	0	1.80701e-05	0.00328489	9.44433e-07	
0	0	0	1.80701e-05	0.00328489	9.44433e-07	
0	0	0	1.80377e-05	0.00328518	1.00966e-06	
0	0	0	1.8016e-05	0.00328547	1.07371e-06	
0	0	0	1.8007e-05	0.00328573	1.12664e-06	
0	0	0	1.79892e-05	0.00328615	1.22061e-06	
0	0	0	1.79892e-05	0.00328615	1.22061e-06	
0	0	0	1.80167e-05	0.00328642	1.29462e-06	
0	0	0	1.80167e-05	0.00328642	1.29462e-06	
0	0	0	1.80182e-05	0.00328647	1.32657e-06	
0	0	0	1.80348e-05	0.0032865	1.35511e-06	
0	0	0	1.80587e-05	0.00328642	1.3945e-06	
0	0	0	1.80681e-05	0.00328633	1.40479e-06	
0	0	0	1.80681e-05	0.00328633	1.40479e-06	
0	0	0	1.80898e-05	0.00328616	1.40082e-06	
0	0	0	1.80853e-05	0.00328603	1.39947e-06	
0	0	0	1.8089e-05	0.00328593	1.39542e-06	
0	0	0	1.80842e-05	0.0032859	1.39092e-06	
0	0	0	1.80735e-05	0.00328592	1.38554e-06	
0	0	0	1.8058e-05	0.00328598	1.37978e-06	
0	0	0	1.80406e-05	0.00328608	1.37411e-06	
0	0	0	1.80226e-05	0.00328618	1.36884e-06	
0	0	0	1.80181e-05	0.00328627	1.35574e-06	
0	0	0	1.80042e-05	0.00328634	1.34191e-06	
0	0	0	1.79925e-05	0.00328642	1.32911e-06	
0	0	0	1.79802e-05	0.00328649	1.31777e-06	
0	0	0	1.79521e-05	0.00328664	1.29838e-06	
0	0	0	1.77267e-05	0.00328719	1.38987e-06	
0	0	0	1.73573e-05	0.00328806	1.59877e-06	
0	0	0	1.68449e-05	0.0032892	1.92605e-06	
0	0	0	1.61964e-05	0.0032906	2.37147e-06	
0	0	0	1.54109e-05	0.00329225	2.93404e-06	
0	0	0	1.45e-05	0.00329412	3.60467e-06	
0	0	0	1.34414e-05	0.00329622	4.38872e-06	
0	0	0	1.22447e-05	0.00329857	5.2866e-06	
0	0	0	1.09069e-05	0.00330115	6.29771e-06	
0	0	0	9.42692e-06	0.00330398	7.42084e-06	
0	0	0	8.05448e-06	0.00330655	8.47973e-06	
0	0	0	6.77181e-06	0.00330889	9.46847e-06	
0	0	0	5.57712e-06	0.003311	1.03869e-05	
0	0	0	4.48869e-06	0.00331285	1.12278e-05	
0	0	0	3.47642e-06	0.0033145	1.19995e-05	
0	0	0	1.70437e-06	0.00331736	1.33449e-05	
0	0	0	9.39873e-07	0.00331858	1.39199e-05	
0	0	0	2.55065e-07	0.00331967	1.44303e-05	
0	0	0	-3.62818e-07	0.00332065	1.48861e-05	
0	0	0	-3.62818e-07	0.00332065	1.48861e-05	
0	0	0	-8.8679e-07	0.0033215	1.52814e-05	
0	0	0	-1.36034e-06	0.00332229	1.56399e-05	
0	0	0	-1.75827e-06	0.00332299	1.59543e-05	
0	0	0	-2.09076e-06	0.00332357	1.62237e-05	
0	0	0	-2.35347e-06	0.00332402	1.64477e-05	
0	0	0	-2.54673e-06	0.00332434	1.66265e-05	
0	0	0	-2.72645e-06	0.00332453	1.68477e-05	
0	0	0	-2.63464e-06	0.00332414	1.68861e-05	
0	0	0	-2.48862e-06	0.00332373	1.68366e-05	
0	0	0	-2.48862e-06	0.00332373	1.68366e-05	
0	0	0	-2.26197e-06	0.00332314	1.67328e-05	
0	0	0	-2.05392e-06	0.00332257	1.66201e-05	
0	0	0	-2.05392e-06	0.00332257	1.66201e-05	
0	0	0	-1.82268e-06	0.00332201	1.64943e-05	
0	0	0	-1.59893e-06	0.00332149	1.63622e-05	
0	0	0	-1.34282e-06	0.00332094	1.62082e-05	
0	0	0	-1.08552e-06	0.00332039	1.60376e-05	
0	0	0	-8.12105e-07	0.00331982	1.58518e-05	
0	0	0	-5.23638e-07	0.00331925	1.56519e-05	
0	0	0	-2.18598e-07	0.00331866	1.54379e-05	
0	0	0	8.58223e-08	0.00331809	1.52225e-05	
0	0	0	3.92484e-07	0.00331752	1.50061e-05	
0	0	0	7.0175e-07	0.00331694	1.47885e-05	
0	0	0	1.01372e-06	0.00331636	1.45694e-05	
0	0	0	1.66516e-06	0.00331507	1.41084e-05	
0	0	0	1.9904e-06	0.0033144	1.38749e-05	
0	0	0	2.31912e-06	0.00331374	1.364e-05	
0	0	0	2.63103e-06	0.00331311	1.34115e-05	
0	0	0	2.93727e-06	0.00331255	1.31907e-05	
0	0	0	2.93727e-06	0.00331255	1.31907e-05	
0	0	0	3.23627e-06	0.00331205	1.29768e-05	
0	0	0	3.52205e-06	0.00331162	1.2774e-05	
0	0	0	3.81453e-06	0.00331121	1.25737e-05	
0	0	0	4.10611e-06	0.0033108	1.2374e-05	
0	0	0	4.40014e-06	0.00331038	1.21747e-05	
0	0	0	4.69647e-06	0.00330995	1.19761e-05	
0	0	0	4.99456e-06	0.00330951	1.1778e-05	
0	0	0	5.29292e-06	0.00330904	1.158e-05	
0	0	0	5.59008e-06	0.00330856	1.13817e-05	
0	0	0	5.88467e-06	0.00330806	1.11829e-05	
0	0	0	6.17271e-06	0.00330755	1.09835e-05	
0	0	0	6.45424e-06	0.00330702	1.07837e-05	
0	0	0	6.72807e-06	0.00330648	1.05835e-05	
0	0	0	6.9933e-06	0.00330596	1.03832e-05	
0	0	0	7.24942e-06	0.00330546	1.01831e-05	
0	0	0	7.49635e-06	0.00330497	9.98354e-06	
0	0	0	7.73439e-06	0.00330451	9.78483e-06	
0	0	0	7.96411e-06	0.00330407	9.58732e-06	
0	0	0	8.18627e-06	0.00330365	9.39134e-06	
0	0	0	8.40164e-06	0.00330325	9.19716e-06	
0	0	0	8.61401e-06	0.00330286	9.00721e-06	
0	0	0	8.82205e-06	0.00330248	8.82143e-06	
0	0	0	9.02631e-06	0.00330211	8.63995e-06	
0	0	0	9.22709e-06	0.00330174	8.46285e-06	
0	0	0	9.42442e-06	0.00330138	8.29015e-06	
0	0	0	9.61812e-06	0.00330102	8.12181e-06	
0	0	0	9.80794e-06	0.00330067	7.95779e-06	
0	0	0	9.99359e-06	0.00330033	7.79805e-06	
0	0	0	1.01748e-05	0.00329999	7.64256e-06	
0	0	0	1.03514e-05	0.00329967	7.4913e-06	
0	0	0	1.05239e-05	0.00329935	7.34367e-06	
0	0	0	1.06922e-05	0.00329905	7.19963e-06	
0	0	0	1.08562e-05	0.00329875	7.05919e-06	
0	0	0	1.1016e-05	0.00329847	6.92237e-06	
0	0	0	1.11718e-05	0.00329821	6.7892e-06	
0	0	0	1.13236e-05	0.00329795	6.6597e-06	
0	0	0	1.14427e-05	0.00329779	6.53276e-06	
0	0	0	1.15322e-05	0.00329776	6.4085e-06	
0	0	0	1.15912e-05	0.00329785	6.28699e-06	
0	0	0	1.16249e-05	0.00329803	6.1697e-06	
0	0	0	1.16771e-05	0.00329818	6.05773e-06	
0	0	0	1.18471e-05	0.00329821	5.85143e-06	
0	0	0	1.18471e-05	0.00329821	5.85143e-06	
0	0	0	1.19698e-05	0.0032981	5.75751e-06	
0	0	0	1.21147e-05	0.00329789	5.66916e-06	
0	0	0	1.2294e-05	0.00329756	5.57715e-06	
0	0	0	1.24698e-05	0.00329713	5.48589e-06	
0	0	0	1.26517e-05	0.00329664	5.3964e-06	
0	0	0	1.28327e-05	0.0032961	5.30845e-06	
0	0	0	1.30111e-05	0.00329553	5.22175e-06	
0	0	0	1.31735e-05	0.003295	5.1343e-06	
0	0	0	1.33214e-05	0.00329454	5.04703e-06	
0	0	0	1.34545e-05	0.00329415	4.96037e-06	
0	0	0	1.35735e-05	0.00329384	4.87485e-06	
0	0	0	1.37758e-05	0.00329348	4.70916e-06	
0	0	0	1.38611e-05	0.0032934	4.62946e-06	
0	0	0	1.39388e-05	0.00329339	4.5522e-06	
0	0	0	1.39388e-05	0.00329339	4.5522e-06	
0	0	0	1.40105e-05	0.00329341	4.47751e-06	
0	0	0	1.40796e-05	0.00329345	4.40553e-06	
0	0	0	1.41712e-05	0.00329341	4.32879e-06	
0	0	0	1.42587e-05	0.00329331	4.25382e-06	
0	0	0	1.43541e-05	0.00329317	4.18256e-06	
0	0	0	1.4452e-05	0.00329298	4.11476e-06	
0	0	0	1.45698e-05	0.00329272	4.04201e-06	
0	0	0	1.46749e-05	0.00329243	3.97014e-06	
0	0	0	1.47781e-05	0.00329214	3.9007e-06	
0	0	0	1.48748e-05	0.00329186	3.83388e-06	
0	0	0	1.49647e-05	0.00329159	3.76945e-06	
0	0	0	1.50636e-05	0.00329131	3.69882e-06	
0	0	0	1.51433e-05	0.00329107	3.62919e-06	
0	0	0	1.52167e-05	0.00329088	3.56285e-06	
0	0	0	1.53405e-05	0.00329066	3.44215e-06	
0	0	0	1.53918e-05	0.00329062	3.38753e-06	
0	0	0	1.54373e-05	0.00329062	3.33669e-06	
0	0	0	1.54641e-05	0.00329068	3.29819e-06	
0	0	0	1.54641e-05	0.00329068	3.29819e-06	
0	0	0	1.54841e-05	0.00329081	3.27333e-06	
0	0	0	1.55012e-05	0.00329098	3.261e-06	
0	0	0	1.55291e-05	0.00329115	3.25199e-06	
0	0	0	1.55659e-05	0.00329126	3.24243e-06	
0	0	0	1.56138e-05	0.00329132	3.23147e-06	
0	0	0	1.56714e-05	0.00329133	3.21898e-06	
0	0	0	1.57566e-05	0.00329125	3.19691e-06	
0	0	0	1.5836e-05	0.0032911	3.17103e-06	
0	0	0	1.59201e-05	0.00329093	3.14273e-06	
0	0	0	1.6003e-05	0.00329072	3.11197e-06	
0	0	0	1.60835e-05	0.00329051	3.07842e-06	
0	0	0	1.61603e-05	0.00329028	3.04211e-06	
0	0	0	1.62334e-05	0.00329006	3.00337e-06	
0	0	0	1.62968e-05	0.00328987	2.96298e-06	
0	0	0	1.63994e-05	0.00328962	2.88022e-06	
0	0	0	1.64394e-05	0.00328956	2.83828e-06	
0	0	0	1.64732e-05	0.00328953	2.79644e-06	
0	0	0	1.64917e-05	0.00328968	2.74172e-06	
0	0	0	1.64879e-05	0.00328985	2.73e-06	
0	0	0	1.64879e-05	0.00328985	2.73e-06	
0	0	0	1.64914e-05	0.00329003	2.71956e-06	
0	0	0	1.6486e-05	0.00329023	2.71617e-06	
0	0	0	1.6486e-05	0.00329023	2.71617e-06	
0	0	0	1.64969e-05	0.00329039	2.71256e-06	
0	0	0	1.65033e-05	0.00329053	2.71419e-06	
0	0	0	1.65326e-05	0.00329061	2.71376e-06	
0	0	0	1.66184e-05	0.00329056	2.70108e-06	
0	0	0	1.66939e-05	0.00329041	2.68113e-06	
0	0	0	1.66939e-05	0.00329041	2.68113e-06	
0	0	0	1.67661e-05	0.00329018	2.65529e-06	
0	0	0	1.68238e-05	0.00328996	2.63301e-06	
0	0	0	1.68894e-05	0.00328974	2.60736e-06	
0	0	0	1.69491e-05	0.00328949	2.57627e-06	
0	0	0	1.69998e-05	0.00328927	2.53996e-06	
0	0	0	1.70585e-05	0.00328903	2.49042e-06	
0	0	0	1.70998e-05	0.00328881	2.4365e-06	
0	0	0	1.71522e-05	0.00328859	2.37155e-06	
0	0	0	1.7186e-05	0.00328841	2.30467e-06	
0	0	0	1.72306e-05	0.00328824	2.2291e-06	
0	0	0	1.72554e-05	0.0032881	2.15316e-06	
0	0	0	1.72903e-05	0.00328798	2.07005e-06	
0	0	0	1.73063e-05	0.00328788	1.98797e-06	
0	0	0	1.73176e-05	0.00328781	1.90894e-06	
0	0	0	1.73244e-05	0.00328776	1.83865e-06	
0	0	0	1.73271e-05	0.00328773	1.77679e-06	
0	0	0	1.73262e-05	0.00328772	1.72336e-06	
0	0	0	1.7323e-05	0.00328773	1.67837e-06	
0	0	0	1.73183e-05	0.00328775	1.64174e-06	
0	0	0	1.73125e-05	0.00328779	1.61328e-06	
0	0	0	1.7306e-05	0.00328785	1.5927e-06	
0	0	0	1.72992e-05	0.00328792	1.57968e-06	
0	0	0	1.72922e-05	0.00328799	1.57384e-06	
0	0	0	1.72851e-05	0.00328807	1.57481e-06	
0	0	0	1.72811e-05	0.00328813	1.57821e-06	
0	0	0	1.72802e-05	0.00328819	1.58367e-06	
0	0	0	1.72822e-05	0.00328823	1.59088e-06	
0	0	0	1.72864e-05	0.00328826	1.59952e-06	
0	0	0	1.72925e-05	0.00328828	1.60935e-06	
0	0	0	1.73e-05	0.00328829	1.62016e-06	
0	0	0	1.73086e-05	0.0032883	1.63178e-06	
0	0	0	1.7318e-05	0.00328831	1.6441e-06	
0	0	0	1.73282e-05	0.00328831	1.65706e-06	
0	0	0	1.73392e-05	0.00328831	1.67061e-06	
0	0	0	1.73491e-05	0.00328831	1.68282e-06	
0	0	0	1.73588e-05	0.00328831	1.69386e-06	
0	0	0	1.73857e-05	0.00328828	1.69525e-06	
0	0	0	1.74018e-05	0.00328823	1.69416e-06	
0	0	0	1.74191e-05	0.00328819	1.69247e-06	
0	0	0	1.74341e-05	0.00328815	1.69062e-06	
0	0	0	1.74469e-05	0.00328813	1.68834e-06	
0	0	0	1.74574e-05	0.0032881	1.68554e-06	
0	0	0	1.74661e-05	0.00328809	1.68228e-06	
0	0	0	1.74906e-05	0.00328804	1.66999e-06	
0	0	0	1.75035e-05	0.00328798	1.65717e-06	
0	0	0	1.7517e-05	0.00328794	1.64571e-06	
0	0	0	1.75279e-05	0.00328791	1.63606e-06	
0	0	0	1.75366e-05	0.0032879	1.62792e-06	
0	0	0	1.7543e-05	0.0032879	1.62112e-06	
0	0	0	1.75479e-05	0.0032879	1.61562e-06	
0	0	0	1.75522e-05	0.00328792	1.61144e-06	
0	0	0	1.75566e-05	0.00328793	1.60858e-06	
0	0	0	1.75614e-05	0.00328795	1.60697e-06	
0	0	0	1.7567e-05	0.00328798	1.60651e-06	
0	0	0	1.75737e-05	0.00328799	1.60721e-06	
0	0	0	1.75816e-05	0.00328801	1.60887e-06	
0	0	0	1.75907e-05	0.00328802	1.61131e-06	
0	0	0	1.72825e-05	0.00328802	1.6044e-06	
0	0	0	1.66392e-05	0.003288	1.575e-06	
0	0	0	1.56864e-05	0.00328797	1.52385e-06	
0	0	0	1.43876e-05	0.00328792	1.45612e-06	
0	0	0	1.27114e-05	0.00328784	1.37539e-06	
0	0	0	1.14074e-05	0.00328778	1.34175e-06	
0	0	0	1.04744e-05	0.00328772	1.37086e-06	
0	0	0	1.00636e-05	0.00328768	1.47857e-06	
0	0	0	1.01397e-05	0.00328765	1.6486e-06	
0	0	0	1.0554e-05	0.00328763	1.85302e-06	
0	0	0	1.11114e-05	0.00328761	2.06696e-06	
0	0	0	1.17644e-05	0.00328759	2.27073e-06	
0	0	0	1.25165e-05	0.00328757	2.45799e-06	
0	0	0	1.33708e-05	0.00328755	2.62994e-06	
0	0	0	1.43295e-05	0.00328754	2.78843e-06	
0	0	0	1.53926e-05	0.00328754	2.93549e-06	
0	0	0	1.65595e-05	0.00328755	3.07317e-06	
0	0	0	1.76e-05	0.00328756	3.17841e-06	
0	0	0	1.8594e-05	0.00328759	3.26693e-06	
0	0	0	1.9537e-05	0.00328761	3.34007e-06	
0	0	0	2.042e-05	0.00328764	3.39678e-06	
0	0	0	2.12405e-05	0.00328768	3.43749e-06	
0	0	0	2.2e-05	0.00328771	3.4631e-06	
0	0	0	2.33412e-05	0.00328777	3.47214e-06	
0	0	0	2.33412e-05	0.00328777	3.47214e-06	
0	0	0	2.44664e-05	0.00328779	3.41785e-06	
0	0	0	2.44664e-05	0.00328779	3.41785e-06	
0	0	0	2.53254e-05	0.00328788	3.33908e-06	
0	0	0	2.53254e-05	0.00328788	3.33908e-06	
0	0	0	2.56733e-05	0.00328802	3.31218e-06	
0	0	0	2.59719e-05	0.0032882	3.29177e-06	
