1.68337	0.896916	0.569075	0.0138977	0.00172683	0.782962	
1.68335	0.896933	0.569058	0.0139258	0.0017256	0.78296	
1.68333	0.896951	0.56904	0.0139535	0.00172401	0.782959	
1.68333	0.896951	0.56904	0.0139535	0.00172393	0.782959	
1.68333	0.896951	0.56904	0.0139535	0.00172393	0.782959	
1.6833	0.896986	0.569004	0.0140092	0.00172092	0.782956	
1.68328	0.897004	0.568986	0.0140378	0.00172004	0.782955	
1.68326	0.897021	0.568968	0.0140665	0.00171913	0.782954	
1.68326	0.897021	0.568968	0.0140664	0.0017191	0.782954	
1.68323	0.897057	0.568932	0.0141251	0.00171839	0.782952	
1.68321	0.897074	0.568915	0.0141549	0.00171844	0.782951	
1.68319	0.897092	0.568897	0.0141848	0.00171848	0.78295	
1.68317	0.89711	0.56888	0.0142149	0.00171862	0.782949	
1.68317	0.89711	0.568879	0.0142149	0.00171861	0.782949	
1.68314	0.897145	0.568844	0.014275	0.00171882	0.782947	
1.68312	0.897163	0.568827	0.0143051	0.0017188	0.782946	
1.6831	0.897181	0.568809	0.0143347	0.0017184	0.782945	
1.68308	0.897199	0.568791	0.0143644	0.00171798	0.782944	
1.68306	0.897217	0.568773	0.0143941	0.00171756	0.782943	
1.68305	0.897235	0.568755	0.0144239	0.00171724	0.782942	
1.68303	0.897252	0.568737	0.0144539	0.00171703	0.782942	
1.68301	0.89727	0.568719	0.0144841	0.00171695	0.782941	
1.68299	0.897288	0.568701	0.0145144	0.00171699	0.782941	
1.68298	0.897306	0.568683	0.0145449	0.00171712	0.78294	
1.68296	0.897324	0.568665	0.0145754	0.00171732	0.78294	
1.68294	0.897342	0.568647	0.014606	0.00171757	0.78294	
1.68292	0.897359	0.568629	0.0146367	0.00171784	0.782939	
1.6829	0.897377	0.568611	0.0146673	0.00171808	0.782939	
1.68289	0.897395	0.568593	0.014698	0.00171828	0.782939	
1.68287	0.897413	0.568576	0.0147285	0.0017184	0.782938	
1.68285	0.897431	0.568558	0.014759	0.00171845	0.782938	
1.68283	0.897449	0.56854	0.0147894	0.00171841	0.782937	
1.68281	0.897467	0.568522	0.0148198	0.00171831	0.782937	
1.6828	0.897485	0.568504	0.0148501	0.00171816	0.782936	
1.68278	0.897503	0.568486	0.0148804	0.00171799	0.782936	
1.68276	0.897521	0.568468	0.0149107	0.0017178	0.782935	
1.68274	0.897539	0.568449	0.0149411	0.00171762	0.782934	
1.68272	0.897557	0.568431	0.0149715	0.00171746	0.782934	
1.68271	0.897575	0.568413	0.0150019	0.00171733	0.782933	
1.68269	0.897593	0.568395	0.0150325	0.00171723	0.782933	
1.68267	0.897611	0.568377	0.015063	0.00171715	0.782932	
1.68265	0.897629	0.568359	0.0150936	0.00171709	0.782931	
1.68263	0.897647	0.568341	0.0151243	0.00171704	0.782931	
1.68262	0.897665	0.568322	0.015155	0.00171701	0.78293	
1.6826	0.897684	0.568304	0.0151857	0.00171697	0.782929	
1.68258	0.897702	0.568286	0.0152164	0.00171693	0.782929	
1.68256	0.89772	0.568268	0.0152472	0.00171688	0.782928	
1.68254	0.897738	0.56825	0.015278	0.00171682	0.782927	
1.68252	0.897756	0.568231	0.0153088	0.00171675	0.782927	
1.68251	0.897775	0.568213	0.0153396	0.00171667	0.782926	
1.68249	0.897793	0.568195	0.0153704	0.00171659	0.782925	
1.68247	0.897811	0.568177	0.0154013	0.00171649	0.782925	
1.68245	0.897829	0.568158	0.0154322	0.00171639	0.782924	
1.68243	0.897848	0.56814	0.0154631	0.00171629	0.782923	
1.68241	0.897866	0.568122	0.015494	0.00171619	0.782923	
1.6824	0.897884	0.568103	0.015525	0.00171609	0.782922	
1.68238	0.897902	0.568085	0.015556	0.00171599	0.782921	
1.68236	0.897921	0.568066	0.015587	0.00171589	0.782921	
1.68234	0.897939	0.568048	0.015618	0.00171579	0.78292	
1.68232	0.897958	0.56803	0.0156491	0.00171569	0.782919	
1.6823	0.897976	0.568011	0.0156802	0.00171559	0.782919	
1.68229	0.897994	0.567993	0.0157113	0.00171549	0.782918	
1.68227	0.898013	0.567974	0.0157424	0.00171539	0.782917	
1.68225	0.898031	0.567956	0.0157736	0.00171529	0.782917	
1.68223	0.89805	0.567937	0.0158048	0.00171519	0.782916	
1.68221	0.898068	0.567919	0.015836	0.00171508	0.782915	
1.68219	0.898087	0.5679	0.0158673	0.00171498	0.782915	
1.68217	0.898105	0.567882	0.0158985	0.00171487	0.782914	
1.68216	0.898124	0.567863	0.0159298	0.00171477	0.782913	
1.68214	0.898142	0.567845	0.0159612	0.00171466	0.782913	
1.68212	0.898161	0.567826	0.0159925	0.00171455	0.782912	
1.6821	0.898179	0.567807	0.0160239	0.00171445	0.782911	
1.68208	0.898198	0.567789	0.0160553	0.00171434	0.782911	
1.68208	0.898198	0.567789	0.0160553	0.00171434	0.782911	
1.68204	0.898235	0.567752	0.0161182	0.00171413	0.782909	
1.68203	0.898254	0.567733	0.0161497	0.00171402	0.782909	
1.68201	0.898272	0.567714	0.0161809	0.0017136	0.782908	
1.68199	0.898291	0.567696	0.0162121	0.00171321	0.782907	
1.68197	0.89831	0.567677	0.0162434	0.00171283	0.782906	
1.68195	0.898328	0.567658	0.0162747	0.00171251	0.782905	
1.68193	0.898347	0.567639	0.0163062	0.00171225	0.782904	
1.68193	0.898347	0.567639	0.0163062	0.00171225	0.782904	
1.68188	0.898403	0.567583	0.0164013	0.0017119	0.782902	
1.68186	0.898422	0.567564	0.0164332	0.00171193	0.782902	
1.68184	0.898441	0.567545	0.0164649	0.00171171	0.782901	
1.68184	0.898441	0.567545	0.0164649	0.00171171	0.782901	
1.6818	0.898478	0.567507	0.0165296	0.00171249	0.782901	
1.68178	0.898497	0.567488	0.0165626	0.00171345	0.782901	
1.68178	0.898497	0.567488	0.0165626	0.00171345	0.782901	
1.68176	0.898516	0.567469	0.0165958	0.00171449	0.782902	
1.68175	0.898534	0.567451	0.016629	0.00171561	0.782902	
1.68173	0.898553	0.567432	0.016662	0.00171648	0.782903	
1.68171	0.898571	0.567413	0.0166947	0.00171708	0.782903	
1.68169	0.89859	0.567395	0.016727	0.00171734	0.782903	
1.68167	0.898609	0.567376	0.016759	0.00171728	0.782902	
1.68165	0.898628	0.567358	0.0167906	0.00171689	0.782901	
1.68163	0.898647	0.567339	0.0168219	0.00171621	0.7829	
1.68161	0.898665	0.56732	0.0168529	0.00171529	0.782899	
1.68159	0.898684	0.567301	0.0168838	0.00171424	0.782897	
1.68158	0.898703	0.567282	0.0169147	0.00171314	0.782896	
1.68158	0.898703	0.567282	0.0169146	0.00171305	0.782896	
1.68154	0.898741	0.567244	0.0169769	0.00171124	0.782894	
1.68152	0.89876	0.567224	0.0170083	0.00171058	0.782893	
1.6815	0.89878	0.567205	0.0170397	0.00170981	0.782891	
1.6815	0.89878	0.567205	0.0170397	0.00170972	0.782891	
1.68146	0.898818	0.567167	0.0171034	0.00170899	0.782888	
1.68144	0.898837	0.567148	0.0171357	0.00170891	0.782887	
1.68144	0.898837	0.567147	0.0171356	0.00170885	0.782887	
1.6814	0.898876	0.567109	0.0172004	0.00170866	0.782884	
1.68138	0.898895	0.56709	0.0172329	0.00170863	0.782883	
1.68136	0.898914	0.567071	0.0172651	0.00170829	0.782882	
1.68135	0.898934	0.567052	0.0172974	0.001708	0.782881	
1.68133	0.898953	0.567032	0.0173298	0.00170772	0.78288	
1.68133	0.898953	0.567032	0.0173298	0.0017077	0.78288	
1.68129	0.898991	0.566994	0.0173949	0.00170738	0.782878	
1.68127	0.899011	0.566974	0.0174277	0.00170733	0.782878	
1.68125	0.89903	0.566955	0.0174602	0.00170704	0.782878	
1.68123	0.899049	0.566935	0.0174929	0.00170687	0.782877	
1.68121	0.899069	0.566916	0.0175257	0.00170678	0.782877	
1.68119	0.899088	0.566897	0.0175587	0.00170684	0.782876	
1.68117	0.899107	0.566877	0.0175918	0.00170699	0.782876	
1.68115	0.899127	0.566858	0.017625	0.00170726	0.782876	
1.68111	0.899165	0.566819	0.0176914	0.00170767	0.782875	
1.68111	0.899165	0.566819	0.0176914	0.00170774	0.782875	
1.68107	0.899204	0.56678	0.0177579	0.00170812	0.782875	
1.68106	0.899223	0.566761	0.0177914	0.00170862	0.782875	
1.68104	0.899242	0.566742	0.0178249	0.00170906	0.782875	
1.68102	0.899261	0.566722	0.0178586	0.00170977	0.782876	
1.681	0.89928	0.566703	0.0178926	0.00171066	0.782877	
1.68098	0.8993	0.566684	0.0179264	0.0017114	0.782877	
1.68096	0.899319	0.566664	0.0179601	0.00171195	0.782878	
1.68094	0.899338	0.566645	0.0179934	0.00171225	0.782877	
1.68092	0.899357	0.566626	0.0180268	0.00171263	0.782877	
1.6809	0.899376	0.566607	0.0180603	0.00171308	0.782877	
1.6809	0.899376	0.566607	0.0180603	0.00171308	0.782877	
1.68088	0.899396	0.566588	0.0180938	0.00171361	0.782877	
1.68086	0.899415	0.566568	0.0181274	0.00171412	0.782878	
1.68084	0.899434	0.566549	0.0181606	0.00171431	0.782878	
1.68083	0.899453	0.56653	0.0181934	0.00171418	0.782877	
1.68081	0.899473	0.56651	0.018226	0.00171375	0.782876	
1.68079	0.899492	0.566491	0.0182583	0.00171311	0.782875	
1.68077	0.899512	0.566472	0.0182905	0.00171231	0.782874	
1.68075	0.899531	0.566452	0.0183225	0.00171139	0.782872	
1.68073	0.899551	0.566433	0.0183545	0.00171039	0.78287	
1.68071	0.89957	0.566413	0.0183865	0.00170935	0.782868	
1.68071	0.89957	0.566413	0.0183864	0.00170928	0.782868	
1.68067	0.89961	0.566373	0.0184507	0.00170738	0.782865	
1.68065	0.899629	0.566354	0.0184831	0.00170657	0.782864	
1.68061	0.899669	0.566314	0.0185479	0.00170479	0.78286	
1.68059	0.899689	0.566294	0.0185808	0.00170423	0.782858	
1.68057	0.899709	0.566274	0.0186139	0.00170386	0.782857	
1.68057	0.899709	0.566274	0.0186139	0.00170386	0.782857	
1.68055	0.899729	0.566254	0.0186476	0.00170403	0.782856	
1.68053	0.899748	0.566234	0.0186819	0.00170466	0.782856	
1.68051	0.899768	0.566214	0.0187163	0.00170536	0.782856	
1.68049	0.899788	0.566194	0.0187508	0.00170604	0.782856	
1.68047	0.899807	0.566174	0.0187852	0.00170661	0.782856	
1.68045	0.899827	0.566155	0.0188195	0.00170705	0.782855	
1.68043	0.899847	0.566135	0.0188536	0.00170732	0.782855	
1.68041	0.899867	0.566116	0.0188875	0.00170741	0.782854	
1.68039	0.899887	0.566096	0.0189212	0.00170728	0.782854	
1.68037	0.899906	0.566077	0.0189547	0.00170692	0.782853	
1.68035	0.899926	0.566057	0.0189879	0.00170636	0.782852	
1.68033	0.899946	0.566037	0.019021	0.00170565	0.782851	
1.68033	0.899946	0.566037	0.019021	0.00170563	0.782851	
1.68029	0.899986	0.565997	0.0190871	0.0017041	0.782849	
1.68027	0.900006	0.565976	0.0191203	0.00170341	0.782848	
1.68025	0.900026	0.565956	0.0191533	0.00170247	0.782847	
1.68023	0.900046	0.565936	0.0191864	0.00170174	0.782846	
1.68021	0.900066	0.565916	0.0192198	0.00170118	0.782845	
1.68019	0.900086	0.565896	0.0192535	0.00170086	0.782844	
1.68017	0.900107	0.565875	0.0192874	0.00170073	0.782843	
1.68015	0.900127	0.565855	0.0193216	0.00170077	0.782842	
1.68013	0.900147	0.565835	0.0193559	0.0017009	0.782842	
1.68011	0.900167	0.565815	0.0193903	0.00170112	0.782841	
1.68009	0.900187	0.565795	0.0194249	0.00170139	0.782841	
1.68007	0.900207	0.565774	0.0194594	0.00170168	0.78284	
1.68005	0.900227	0.565754	0.0194941	0.00170198	0.78284	
1.68003	0.900247	0.565734	0.0195287	0.00170225	0.782839	
1.68001	0.900267	0.565714	0.0195633	0.00170246	0.782839	
1.67999	0.900287	0.565694	0.0195978	0.0017026	0.782838	
1.67997	0.900308	0.565674	0.0196322	0.00170266	0.782838	
1.67995	0.900328	0.565654	0.0196666	0.00170263	0.782837	
1.67993	0.900348	0.565634	0.0197009	0.00170253	0.782837	
1.67991	0.900368	0.565613	0.0197352	0.00170239	0.782836	
1.67989	0.900388	0.565593	0.0197694	0.00170221	0.782836	
1.67987	0.900408	0.565573	0.0198037	0.00170203	0.782835	
1.67985	0.900429	0.565552	0.019838	0.00170186	0.782835	
1.67983	0.900449	0.565532	0.0198724	0.00170172	0.782834	
1.67981	0.900469	0.565512	0.0199068	0.00170161	0.782834	
1.67979	0.900489	0.565491	0.0199412	0.00170154	0.782833	
1.67977	0.90051	0.565471	0.0199757	0.0017015	0.782832	
1.67975	0.90053	0.565451	0.0200103	0.00170148	0.782832	
1.67975	0.90053	0.565451	0.0200103	0.00170149	0.782832	
1.67971	0.900571	0.56541	0.0200796	0.00170149	0.782831	
1.67969	0.900591	0.56539	0.0201142	0.00170149	0.78283	
1.67966	0.900611	0.565369	0.0201486	0.00170115	0.782829	
1.67964	0.900632	0.565349	0.020183	0.00170084	0.782828	
1.67962	0.900652	0.565328	0.0202173	0.00170051	0.782827	
1.6796	0.900673	0.565308	0.0202518	0.00170025	0.782826	
1.67958	0.900693	0.565287	0.0202864	0.00170003	0.782825	
1.67956	0.900714	0.565267	0.0203211	0.00169988	0.782824	
1.67954	0.900734	0.565246	0.0203559	0.00169979	0.782824	
1.67952	0.900755	0.565226	0.0203907	0.00169978	0.782823	
1.67952	0.900755	0.565225	0.0203907	0.00169979	0.782823	
1.67948	0.900795	0.565184	0.0204609	0.00169999	0.782823	
1.67946	0.900816	0.565164	0.0204961	0.00170019	0.782822	
1.67944	0.900837	0.565143	0.020531	0.0017001	0.782821	
1.67942	0.900857	0.565123	0.020566	0.00170004	0.78282	
1.6794	0.900878	0.565102	0.0206009	0.00169994	0.78282	
1.67938	0.900898	0.565082	0.0206359	0.00169984	0.782819	
1.67936	0.900919	0.565061	0.0206709	0.00169972	0.782818	
1.67934	0.900939	0.565041	0.0207058	0.00169959	0.782818	
1.67932	0.90096	0.56502	0.0207409	0.00169946	0.782817	
1.67932	0.90096	0.56502	0.0207409	0.00169947	0.782817	
1.67927	0.901001	0.564978	0.0208111	0.00169931	0.782816	
1.67925	0.901022	0.564958	0.0208463	0.00169934	0.782816	
1.67923	0.901042	0.564937	0.0208813	0.00169908	0.782815	
1.67921	0.901063	0.564916	0.0209164	0.00169891	0.782814	
1.67919	0.901084	0.564896	0.0209515	0.00169875	0.782813	
1.67917	0.901105	0.564875	0.0209867	0.00169867	0.782813	
1.67915	0.901125	0.564854	0.021022	0.00169862	0.782812	
1.67913	0.901146	0.564833	0.0210574	0.0016986	0.782812	
1.67913	0.901146	0.564833	0.0210574	0.00169861	0.782812	
1.67909	0.901187	0.564792	0.0211281	0.00169859	0.782811	
1.67907	0.901208	0.564771	0.0211636	0.00169864	0.78281	
1.67905	0.901229	0.56475	0.0211988	0.00169837	0.782809	
1.67903	0.90125	0.564729	0.0212341	0.00169818	0.782809	
1.679	0.901271	0.564708	0.0212694	0.00169801	0.782808	
1.67898	0.901291	0.564688	0.0213048	0.00169794	0.782807	
1.67896	0.901312	0.564667	0.0213404	0.00169791	0.782807	
1.67894	0.901333	0.564646	0.0213759	0.00169792	0.782806	
1.67892	0.901354	0.564625	0.0214116	0.00169795	0.782806	
1.6789	0.901375	0.564604	0.0214472	0.001698	0.782805	
1.67888	0.901395	0.564583	0.021483	0.00169808	0.782805	
1.67886	0.901416	0.564562	0.0215188	0.0016982	0.782804	
1.67884	0.901437	0.564541	0.0215546	0.00169834	0.782804	
1.67882	0.901458	0.56452	0.0215905	0.0016985	0.782804	
1.6788	0.901479	0.564499	0.0216264	0.00169864	0.782803	
1.67878	0.9015	0.564479	0.0216622	0.00169876	0.782803	
1.67875	0.901521	0.564458	0.021698	0.00169883	0.782802	
1.67873	0.901542	0.564437	0.0217338	0.00169883	0.782802	
1.67871	0.901562	0.564416	0.0217696	0.00169878	0.782801	
1.67869	0.901583	0.564395	0.0218052	0.00169868	0.782801	
1.67867	0.901604	0.564374	0.0218409	0.00169854	0.7828	
1.67865	0.901625	0.564353	0.0218766	0.00169838	0.7828	
1.67863	0.901646	0.564332	0.0219123	0.00169822	0.782799	
1.67861	0.901667	0.564311	0.021948	0.00169806	0.782798	
1.67859	0.901688	0.56429	0.0219837	0.00169792	0.782798	
1.67857	0.901709	0.564269	0.0220195	0.00169779	0.782797	
1.67854	0.90173	0.564248	0.0220553	0.00169769	0.782796	
1.67852	0.901751	0.564226	0.0220912	0.0016976	0.782796	
1.6785	0.901772	0.564205	0.0221271	0.00169752	0.782795	
1.67848	0.901793	0.564184	0.0221631	0.00169744	0.782794	
1.67846	0.901814	0.564163	0.022199	0.00169737	0.782794	
1.67844	0.901836	0.564142	0.022235	0.0016973	0.782793	
1.67842	0.901857	0.564121	0.022271	0.00169721	0.782792	
1.6784	0.901878	0.5641	0.022307	0.00169712	0.782792	
1.67838	0.901899	0.564079	0.0223431	0.00169702	0.782791	
1.67835	0.90192	0.564057	0.0223791	0.00169691	0.78279	
1.67833	0.901941	0.564036	0.0224152	0.00169679	0.78279	
1.67831	0.901962	0.564015	0.0224512	0.00169666	0.782789	
1.67829	0.901984	0.563994	0.0224873	0.00169652	0.782788	
1.67827	0.902005	0.563972	0.0225234	0.00169638	0.782788	
1.67825	0.902026	0.563951	0.0225596	0.00169624	0.782787	
1.67823	0.902047	0.56393	0.0225957	0.0016961	0.782786	
1.67821	0.902068	0.563909	0.0226319	0.00169596	0.782786	
1.67821	0.902068	0.563908	0.0226319	0.00169595	0.782786	
1.67816	0.902111	0.563866	0.0227044	0.00169568	0.782784	
1.67814	0.902132	0.563845	0.0227406	0.00169554	0.782784	
1.67812	0.902154	0.563823	0.0227765	0.00169505	0.782783	
1.6781	0.902175	0.563802	0.0228125	0.00169459	0.782781	
1.67808	0.902196	0.563781	0.0228484	0.0016941	0.78278	
1.67808	0.902196	0.563781	0.0228484	0.0016941	0.78278	
1.67803	0.902239	0.563738	0.0229208	0.00169348	0.782779	
1.67803	0.902239	0.563738	0.0229208	0.00169347	0.782779	
1.67799	0.902282	0.563695	0.0229933	0.00169279	0.782777	
1.67797	0.902304	0.563673	0.0230295	0.00169241	0.782776	
1.67795	0.902325	0.563651	0.0230654	0.00169174	0.782775	
1.67793	0.902347	0.56363	0.0231016	0.00169128	0.782773	
1.67791	0.902368	0.563608	0.023138	0.00169096	0.782772	
1.67788	0.90239	0.563587	0.0231747	0.00169085	0.782772	
1.67786	0.902412	0.563565	0.0232115	0.0016909	0.782771	
1.67784	0.902433	0.563543	0.0232485	0.00169108	0.782771	
1.67782	0.902455	0.563522	0.0232857	0.00169135	0.782771	
1.6778	0.902476	0.5635	0.0233229	0.0016917	0.78277	
1.67778	0.902497	0.563478	0.0233603	0.0016921	0.78277	
1.67775	0.902519	0.563457	0.0233977	0.00169251	0.78277	
1.67773	0.90254	0.563435	0.023435	0.00169292	0.78277	
1.67773	0.90254	0.563435	0.0234351	0.00169297	0.78277	
1.67769	0.902583	0.563392	0.0235096	0.00169352	0.78277	
1.67767	0.902605	0.563371	0.0235467	0.00169367	0.782769	
1.67765	0.902627	0.563349	0.0235834	0.00169335	0.782768	
1.67763	0.902648	0.563328	0.02362	0.00169295	0.782768	
1.6776	0.90267	0.563306	0.0236564	0.00169246	0.782767	
1.67758	0.902692	0.563285	0.0236929	0.001692	0.782766	
1.67756	0.902713	0.563263	0.0237295	0.00169158	0.782765	
1.67754	0.902735	0.563241	0.0237662	0.00169124	0.782765	
1.67752	0.902757	0.563219	0.023803	0.001691	0.782764	
1.67749	0.902778	0.563197	0.02384	0.00169089	0.782764	
1.67747	0.9028	0.563175	0.0238771	0.00169092	0.782763	
1.67745	0.902822	0.563153	0.0239144	0.00169108	0.782763	
1.67743	0.902843	0.563132	0.0239519	0.00169135	0.782762	
1.67741	0.902865	0.56311	0.0239894	0.00169168	0.782762	
1.67739	0.902887	0.563088	0.024027	0.00169202	0.782761	
1.67736	0.902908	0.563067	0.0240645	0.00169232	0.782761	
1.67734	0.90293	0.563045	0.024102	0.00169255	0.78276	
1.67732	0.902952	0.563023	0.0241394	0.00169267	0.78276	
1.6773	0.902974	0.563001	0.0241768	0.00169269	0.782759	
1.67728	0.902995	0.56298	0.024214	0.00169262	0.782759	
1.67726	0.903017	0.562958	0.0242512	0.00169247	0.782758	
1.67723	0.903039	0.562936	0.0242883	0.00169227	0.782758	
1.67721	0.903061	0.562914	0.0243254	0.00169205	0.782757	
1.67721	0.903061	0.562914	0.0243254	0.00169204	0.782757	
1.67717	0.903104	0.56287	0.0243997	0.0016916	0.782756	
1.67715	0.903126	0.562848	0.024437	0.00169142	0.782755	
1.67712	0.903148	0.562826	0.0244739	0.00169088	0.782754	
1.6771	0.90317	0.562805	0.0245108	0.00169041	0.782753	
1.67708	0.903192	0.562783	0.0245478	0.00168995	0.782752	
1.67706	0.903214	0.562761	0.024585	0.00168961	0.782751	
1.67704	0.903236	0.562739	0.0246223	0.00168936	0.78275	
1.67701	0.903258	0.562716	0.0246597	0.00168919	0.782749	
1.67699	0.90328	0.562694	0.0246972	0.00168909	0.782748	
1.67697	0.903302	0.562672	0.0247348	0.00168906	0.782748	
1.67695	0.903324	0.56265	0.0247725	0.00168912	0.782748	
1.67695	0.903324	0.56265	0.0247725	0.00168912	0.782747	
1.67691	0.903368	0.562606	0.0248483	0.0016894	0.782747	
1.6769	0.903368	0.562606	0.0248483	0.00168942	0.782747	
1.67686	0.903412	0.562562	0.0249239	0.00168941	0.782745	
1.67684	0.903434	0.56254	0.0249615	0.00168923	0.782744	
1.67682	0.903456	0.562518	0.0249987	0.00168862	0.782743	
1.67679	0.903479	0.562496	0.0250359	0.00168804	0.782742	
1.67677	0.903501	0.562474	0.0250731	0.00168745	0.78274	
1.67677	0.903501	0.562474	0.0250731	0.00168743	0.78274	
1.67673	0.903545	0.562429	0.025148	0.00168654	0.782739	
1.67671	0.903567	0.562407	0.0251856	0.00168627	0.782738	
1.67668	0.90359	0.562384	0.0252231	0.00168576	0.782738	
1.67666	0.903612	0.562362	0.0252608	0.00168547	0.782737	
1.67664	0.903634	0.562339	0.0252987	0.00168535	0.782736	
1.67662	0.903656	0.562317	0.0253369	0.00168551	0.782736	
1.67659	0.903678	0.562295	0.0253754	0.00168585	0.782735	
1.67657	0.903701	0.562273	0.025414	0.00168632	0.782735	
1.67657	0.903701	0.562272	0.0254141	0.00168638	0.782735	
1.67653	0.903745	0.562228	0.0254914	0.00168729	0.782735	
1.67651	0.903767	0.562206	0.02553	0.00168768	0.782735	
1.67648	0.903789	0.562184	0.0255681	0.00168762	0.782734	
1.67646	0.903812	0.562162	0.0256062	0.0016875	0.782733	
1.67644	0.903834	0.562139	0.0256442	0.00168727	0.782733	
1.67642	0.903856	0.562117	0.0256822	0.00168705	0.782732	
1.67639	0.903879	0.562095	0.0257202	0.00168683	0.782731	
1.67635	0.903923	0.56205	0.0257963	0.00168644	0.78273	
1.6763	0.903968	0.562005	0.0258727	0.00168624	0.78273	
1.67628	0.90399	0.561982	0.025911	0.00168625	0.78273	
1.67626	0.904012	0.56196	0.0259495	0.00168637	0.782729	
1.67626	0.904012	0.56196	0.0259495	0.00168637	0.782729	
1.67622	0.904057	0.561915	0.0260279	0.00168803	0.78273	
1.67619	0.904079	0.561892	0.0260678	0.00168946	0.782731	
1.67617	0.904101	0.56187	0.0261077	0.00169091	0.782732	
1.67613	0.904145	0.561826	0.0261879	0.00169416	0.782735	
1.67611	0.904167	0.561804	0.0262281	0.00169581	0.782736	
1.67609	0.904189	0.561783	0.0262676	0.00169686	0.782736	
1.67608	0.904189	0.561782	0.0262677	0.001697	0.782737	
1.67606	0.904211	0.56176	0.0263071	0.00169798	0.782737	
1.67606	0.904211	0.56176	0.0263072	0.0016981	0.782737	
1.67602	0.904255	0.561717	0.0263846	0.00169877	0.782738	
1.676	0.904277	0.561695	0.0264223	0.00169821	0.782737	
1.67597	0.904299	0.561673	0.0264589	0.00169665	0.782735	
1.67595	0.904322	0.56165	0.0264951	0.00169472	0.782733	
1.67593	0.904344	0.561628	0.026531	0.00169254	0.782731	
1.6759	0.904367	0.561606	0.026567	0.00169036	0.782728	
1.67588	0.90439	0.561583	0.0266031	0.00168828	0.782726	
1.67588	0.90439	0.561583	0.0266029	0.00168807	0.782726	
1.67584	0.904435	0.561537	0.0266762	0.00168489	0.782721	
1.67581	0.904458	0.561514	0.0267135	0.00168374	0.782719	
1.67581	0.904458	0.561514	0.0267133	0.00168355	0.782719	
1.67577	0.904503	0.561467	0.0267887	0.00168189	0.782715	
1.67577	0.904503	0.561467	0.0267885	0.00168178	0.782715	
1.67572	0.904549	0.561422	0.0268655	0.00168125	0.782711	
1.6757	0.904572	0.561399	0.0269043	0.00168122	0.782709	
1.67568	0.904595	0.561376	0.0269431	0.00168108	0.782707	
1.67565	0.904618	0.561354	0.0269821	0.00168107	0.782706	
1.67563	0.904641	0.561331	0.0270211	0.00168105	0.782704	
1.67561	0.904664	0.561308	0.0270603	0.00168104	0.782703	
1.67561	0.904664	0.561308	0.0270603	0.00168104	0.782703	
1.67556	0.90471	0.561262	0.0271387	0.00168095	0.782703	
1.67554	0.904733	0.561239	0.0271779	0.0016809	0.782702	
1.67552	0.904756	0.561216	0.0272169	0.00168049	0.782702	
1.67549	0.904778	0.561193	0.0272559	0.00168019	0.782702	
1.67549	0.904778	0.561193	0.0272559	0.0016802	0.782702	
1.67545	0.904824	0.561147	0.0273343	0.00167988	0.782701	
1.67543	0.904847	0.561124	0.0273736	0.0016799	0.782701	
1.6754	0.90487	0.561102	0.0274127	0.00167964	0.782701	
1.67538	0.904893	0.561079	0.0274519	0.00167944	0.7827	
1.67538	0.904893	0.561078	0.0274519	0.00167947	0.7827	
1.67533	0.904939	0.561033	0.0275302	0.00167914	0.782699	
1.67531	0.904962	0.56101	0.0275695	0.0016791	0.782699	
1.67529	0.904985	0.560986	0.0276085	0.00167873	0.782698	
1.67526	0.905008	0.560963	0.0276476	0.00167847	0.782697	
1.67524	0.905031	0.56094	0.0276868	0.00167829	0.782697	
1.67522	0.905054	0.560917	0.0277262	0.00167828	0.782696	
1.67519	0.905077	0.560894	0.0277657	0.00167841	0.782696	
1.67517	0.9051	0.560871	0.0278054	0.00167866	0.782696	
1.67515	0.905123	0.560848	0.0278452	0.001679	0.782696	
1.67515	0.905123	0.560848	0.0278453	0.00167904	0.782696	
1.6751	0.905168	0.560802	0.027925	0.00167982	0.782695	
1.67508	0.905191	0.560779	0.027965	0.00168025	0.782695	
1.67506	0.905214	0.560756	0.0280046	0.00168031	0.782694	
1.67506	0.905214	0.560755	0.0280046	0.00168032	0.782694	
1.67501	0.905261	0.56071	0.0280836	0.00168032	0.782693	
1.67499	0.905284	0.560687	0.0281232	0.00168029	0.782692	
1.67496	0.905307	0.560664	0.0281623	0.00167988	0.782691	
1.67494	0.90533	0.56064	0.0282015	0.00167949	0.78269	
1.67492	0.905353	0.560617	0.0282407	0.00167911	0.782689	
1.67489	0.905376	0.560594	0.02828	0.00167883	0.782689	
1.67485	0.905423	0.560547	0.0283592	0.00167864	0.782688	
1.67483	0.905446	0.560524	0.028399	0.00167874	0.782687	
1.6748	0.905469	0.5605	0.028439	0.00167894	0.782687	
1.6748	0.905469	0.5605	0.028439	0.00167899	0.782687	
1.67478	0.905492	0.560477	0.0284796	0.00167977	0.782688	
1.67473	0.905537	0.560431	0.0285617	0.00168218	0.782689	
1.67471	0.90556	0.560408	0.0286028	0.00168346	0.78269	
1.67471	0.90556	0.560408	0.0286028	0.00168346	0.78269	
1.67469	0.905583	0.560385	0.0286435	0.00168424	0.78269	
1.67467	0.905606	0.560362	0.0286842	0.00168509	0.78269	
1.67464	0.905629	0.560339	0.0287245	0.00168554	0.78269	
1.67462	0.905653	0.560316	0.0287645	0.00168569	0.78269	
