-0.457347	-0.90228	0.000830308	-2.16117	0.167599	1.31832	0.372954	
-0.457396	-0.902277	0.000830794	-2.16115	0.167618	1.3183	0.372915	
-0.457396	-0.902277	0.000830794	-2.16115	0.167618	1.3183	0.372915	
-0.457493	-0.902274	0.000831775	-2.1611	0.167655	1.31826	0.372839	
-0.457541	-0.902273	0.000832269	-2.16108	0.167674	1.31824	0.372801	
-0.45759	-0.902272	0.000832762	-2.16105	0.167692	1.31821	0.372763	
-0.457686	-0.902266	0.00083365	-2.16101	0.167729	1.31817	0.372687	
-0.457686	-0.902266	0.00083365	-2.16101	0.167729	1.31817	0.372687	
-0.457735	-0.902262	0.000834072	-2.16099	0.167748	1.31814	0.372649	
-0.457783	-0.902259	0.000834555	-2.16096	0.167766	1.31812	0.372611	
-0.457831	-0.902256	0.00083504	-2.16094	0.167785	1.3181	0.372572	
-0.457879	-0.902255	0.000835529	-2.16092	0.167803	1.31808	0.372534	
-0.457927	-0.902254	0.000836024	-2.16089	0.167821	1.31806	0.372497	
-0.457974	-0.902252	0.000836519	-2.16087	0.16784	1.31804	0.37246	
-0.458022	-0.902248	0.000836829	-2.16085	0.167858	1.31802	0.372423	
-0.458069	-0.902246	0.00083731	-2.16083	0.167876	1.318	0.372385	
-0.458117	-0.902242	0.000837795	-2.16081	0.167894	1.31797	0.372348	
-0.458163	-0.902241	0.00083828	-2.16078	0.167912	1.31795	0.372311	
-0.45821	-0.90224	0.000838773	-2.16076	0.16793	1.31793	0.372275	
-0.458257	-0.902238	0.000839267	-2.16074	0.167948	1.31791	0.372239	
-0.458303	-0.902234	0.000839633	-2.16072	0.167966	1.31789	0.372203	
-0.458349	-0.902233	0.000840117	-2.1607	0.167984	1.31787	0.372166	
-0.458396	-0.902229	0.000840551	-2.16067	0.168002	1.31785	0.37213	
-0.458488	-0.902224	0.000841519	-2.16063	0.168037	1.31781	0.372058	
-0.458534	-0.902222	0.000842006	-2.16061	0.168055	1.31779	0.372022	
-0.45858	-0.90222	0.000842496	-2.16059	0.168073	1.31777	0.371987	
-0.45867	-0.902218	0.000843482	-2.16054	0.168108	1.31772	0.371917	
-0.45867	-0.902218	0.000843482	-2.16054	0.168108	1.31772	0.371917	
-0.458715	-0.902217	0.000843974	-2.16052	0.168125	1.3177	0.371882	
-0.45876	-0.902213	0.000844444	-2.1605	0.168142	1.31768	0.371848	
-0.45876	-0.902213	0.000844444	-2.1605	0.168142	1.31768	0.371848	
-0.458805	-0.902211	0.000844927	-2.16048	0.16816	1.31766	0.371813	
-0.45885	-0.902208	0.000845411	-2.16046	0.168177	1.31764	0.371778	
-0.458894	-0.902207	0.000845898	-2.16044	0.168194	1.31762	0.371744	
-0.458894	-0.902207	0.000845898	-2.16044	0.168194	1.31762	0.371744	
-0.458983	-0.902202	0.000846867	-2.16039	0.168229	1.31758	0.371675	
-0.459027	-0.902198	0.00084735	-2.16037	0.168246	1.31756	0.37164	
-0.459072	-0.902197	0.000847837	-2.16035	0.168263	1.31754	0.371605	
-0.459116	-0.902193	0.000848321	-2.16033	0.16828	1.31752	0.37157	
-0.45916	-0.902192	0.000848807	-2.16031	0.168297	1.3175	0.371535	
-0.459205	-0.90219	0.000849297	-2.16029	0.168314	1.31748	0.3715	
-0.459292	-0.902187	0.000850279	-2.16025	0.168348	1.31744	0.371431	
-0.459379	-0.902182	0.000851192	-2.16021	0.168381	1.3174	0.371364	
-0.459422	-0.90218	0.000851686	-2.16019	0.168398	1.31738	0.37133	
-0.459422	-0.90218	0.000851686	-2.16019	0.168398	1.31738	0.37133	
-0.459466	-0.902176	0.000852063	-2.16017	0.168415	1.31736	0.371296	
-0.459509	-0.902175	0.000852546	-2.16015	0.168431	1.31734	0.371263	
-0.459509	-0.902175	0.000852546	-2.16015	0.168431	1.31734	0.371263	
-0.459509	-0.902175	0.000852546	-2.16015	0.168431	1.31734	0.371263	
-0.459594	-0.90217	0.000853512	-2.16011	0.168465	1.31731	0.371197	
-0.459594	-0.90217	0.000853512	-2.16011	0.168465	1.31731	0.371197	
-0.459679	-0.902165	0.000854484	-2.16007	0.168498	1.31727	0.371131	
-0.459721	-0.902163	0.00085497	-2.16005	0.168514	1.31725	0.371098	
-0.459764	-0.902159	0.000855455	-2.16003	0.16853	1.31723	0.371064	
-0.459807	-0.902158	0.000855941	-2.16	0.168547	1.31721	0.37103	
-0.459849	-0.902157	0.000856436	-2.15998	0.168563	1.31719	0.370997	
-0.459891	-0.902155	0.000856928	-2.15996	0.168579	1.31717	0.370964	
-0.459933	-0.902152	0.000857406	-2.15995	0.168596	1.31715	0.370931	
-0.459975	-0.90215	0.000857889	-2.15993	0.168612	1.31713	0.370898	
-0.460017	-0.902148	0.000858376	-2.15991	0.168628	1.31711	0.370865	
-0.460059	-0.902146	0.000858863	-2.15989	0.168644	1.31709	0.370833	
-0.4601	-0.902144	0.000859347	-2.15987	0.16866	1.31708	0.3708	
-0.460142	-0.902143	0.000859834	-2.15985	0.168676	1.31706	0.370769	
-0.460183	-0.90214	0.000860318	-2.15983	0.168692	1.31704	0.370737	
-0.460224	-0.902139	0.000860804	-2.15981	0.168708	1.31702	0.370705	
-0.460265	-0.902136	0.000861288	-2.15979	0.168724	1.317	0.370674	
-0.460305	-0.902135	0.000861775	-2.15977	0.16874	1.31698	0.370642	
-0.460346	-0.902132	0.000862259	-2.15975	0.168756	1.31696	0.370611	
-0.460386	-0.902131	0.000862745	-2.15973	0.168771	1.31695	0.37058	
-0.460426	-0.902129	0.000863229	-2.15971	0.168787	1.31693	0.370549	
-0.460467	-0.902128	0.000863715	-2.15969	0.168803	1.31691	0.370518	
-0.460507	-0.902125	0.000864199	-2.15968	0.168818	1.31689	0.370487	
-0.460547	-0.902124	0.000864685	-2.15966	0.168834	1.31687	0.370456	
-0.460586	-0.902122	0.000865168	-2.15964	0.168849	1.31685	0.370425	
-0.460626	-0.902121	0.000865654	-2.15962	0.168865	1.31684	0.370394	
-0.460666	-0.902118	0.000866138	-2.1596	0.16888	1.31682	0.370364	
-0.460705	-0.902117	0.000866623	-2.15958	0.168895	1.3168	0.370333	
-0.460744	-0.902115	0.000867107	-2.15956	0.168911	1.31678	0.370303	
-0.460783	-0.902114	0.000867592	-2.15955	0.168926	1.31676	0.370273	
-0.460822	-0.902112	0.000868075	-2.15953	0.168941	1.31675	0.370242	
-0.460861	-0.902111	0.00086856	-2.15951	0.168956	1.31673	0.370212	
-0.4609	-0.902108	0.000869043	-2.15949	0.168972	1.31671	0.370182	
-0.460939	-0.902107	0.000869528	-2.15947	0.168987	1.3167	0.370152	
-0.460977	-0.902105	0.000870011	-2.15945	0.169002	1.31668	0.370123	
-0.461016	-0.902104	0.000870496	-2.15944	0.169017	1.31666	0.370093	
-0.461054	-0.902102	0.000870978	-2.15942	0.169032	1.31664	0.370063	
-0.461092	-0.902101	0.000871462	-2.1594	0.169047	1.31663	0.370034	
-0.46113	-0.902099	0.000871945	-2.15938	0.169062	1.31661	0.370004	
-0.461168	-0.902098	0.000872429	-2.15937	0.169076	1.31659	0.369975	
-0.461206	-0.902096	0.000872911	-2.15935	0.169091	1.31658	0.369946	
-0.461243	-0.902094	0.000873395	-2.15933	0.169106	1.31656	0.369917	
-0.461281	-0.902092	0.000873876	-2.15931	0.169121	1.31654	0.369888	
-0.461318	-0.902091	0.00087436	-2.1593	0.169135	1.31653	0.369859	
-0.461356	-0.902089	0.000874841	-2.15928	0.16915	1.31651	0.36983	
-0.461393	-0.902088	0.000875325	-2.15926	0.169165	1.3165	0.369802	
-0.46143	-0.902086	0.000875806	-2.15924	0.169179	1.31648	0.369773	
-0.461466	-0.902085	0.000876289	-2.15923	0.169194	1.31646	0.369745	
-0.461503	-0.902083	0.00087677	-2.15921	0.169208	1.31645	0.369717	
-0.46154	-0.902081	0.000877253	-2.15919	0.169223	1.31643	0.369688	
-0.461576	-0.902079	0.000877733	-2.15918	0.169237	1.31642	0.36966	
-0.461612	-0.902078	0.000878216	-2.15916	0.169251	1.3164	0.369632	
-0.461648	-0.902076	0.000878697	-2.15914	0.169265	1.31638	0.369605	
-0.461684	-0.902075	0.000879179	-2.15913	0.16928	1.31637	0.369577	
-0.46172	-0.902073	0.000879659	-2.15911	0.169294	1.31635	0.369549	
-0.461756	-0.902071	0.000880142	-2.15909	0.169308	1.31634	0.369522	
-0.461792	-0.902069	0.000880622	-2.15908	0.169322	1.31632	0.369495	
-0.461827	-0.902068	0.000881104	-2.15906	0.169336	1.31631	0.369467	
-0.461862	-0.902066	0.000881584	-2.15904	0.16935	1.31629	0.36944	
-0.461898	-0.902065	0.000882066	-2.15903	0.169364	1.31628	0.369413	
-0.461933	-0.902062	0.000882546	-2.15901	0.169378	1.31626	0.369386	
-0.461933	-0.902062	0.000882546	-2.15901	0.169378	1.31626	0.369386	
-0.462002	-0.902059	0.000883507	-2.15898	0.169405	1.31623	0.369333	
-0.462002	-0.902059	0.000883507	-2.15898	0.169405	1.31623	0.369333	
-0.462071	-0.902056	0.000884474	-2.15895	0.169432	1.3162	0.36928	
-0.462106	-0.902055	0.000884957	-2.15893	0.169446	1.31619	0.369254	
-0.46214	-0.902054	0.00088544	-2.15891	0.169459	1.31617	0.369227	
-0.462174	-0.902052	0.000885918	-2.1589	0.169473	1.31616	0.369201	
-0.462208	-0.902051	0.000886399	-2.15888	0.169486	1.31614	0.369175	
-0.462242	-0.902049	0.000886877	-2.15887	0.1695	1.31613	0.369149	
-0.462276	-0.902048	0.000887357	-2.15885	0.169513	1.31611	0.369123	
-0.46231	-0.902046	0.000887837	-2.15884	0.169526	1.3161	0.369097	
-0.462343	-0.902045	0.000888318	-2.15882	0.16954	1.31608	0.369071	
-0.462343	-0.902045	0.000888318	-2.15882	0.16954	1.31608	0.369071	
-0.46241	-0.902042	0.000889276	-2.15879	0.169566	1.31606	0.36902	
-0.462443	-0.90204	0.000889754	-2.15877	0.169579	1.31604	0.368995	
-0.462476	-0.902038	0.000890234	-2.15876	0.169593	1.31603	0.368969	
-0.462509	-0.902037	0.000890713	-2.15874	0.169606	1.31601	0.368944	
-0.462542	-0.902036	0.000891195	-2.15873	0.169619	1.316	0.368919	
-0.462574	-0.902034	0.000891676	-2.15871	0.169632	1.31599	0.368894	
-0.462607	-0.902033	0.000892156	-2.1587	0.169645	1.31597	0.368869	
-0.462607	-0.902033	0.000892156	-2.1587	0.169645	1.31597	0.368869	
-0.462671	-0.90203	0.000893109	-2.15867	0.16967	1.31595	0.36882	
-0.462703	-0.902028	0.000893588	-2.15866	0.169683	1.31593	0.368795	
-0.462735	-0.902027	0.000894066	-2.15864	0.169696	1.31592	0.368771	
-0.462767	-0.902025	0.000894544	-2.15863	0.169709	1.31591	0.368747	
-0.462799	-0.902024	0.000895024	-2.15861	0.169721	1.31589	0.368722	
-0.46283	-0.902023	0.000895504	-2.1586	0.169734	1.31588	0.368698	
-0.462862	-0.902021	0.000895979	-2.15858	0.169747	1.31587	0.368675	
-0.462893	-0.90202	0.000896457	-2.15857	0.169759	1.31586	0.368651	
-0.462924	-0.902019	0.000896934	-2.15856	0.169772	1.31584	0.368627	
-0.462986	-0.902016	0.00089789	-2.15853	0.169796	1.31582	0.368581	
-0.462986	-0.902016	0.00089789	-2.15853	0.169796	1.31582	0.368581	
-0.463047	-0.902013	0.000898843	-2.1585	0.169821	1.31579	0.368535	
-0.463107	-0.902011	0.000899795	-2.15847	0.169845	1.31577	0.36849	
-0.463166	-0.902008	0.000900747	-2.15845	0.16987	1.31574	0.368445	
-0.463166	-0.902008	0.000900747	-2.15845	0.16987	1.31574	0.368445	
-0.463196	-0.902007	0.000901222	-2.15843	0.169882	1.31573	0.368423	
-0.463226	-0.902005	0.000901699	-2.15842	0.169894	1.31572	0.3684	
-0.463255	-0.902004	0.000902175	-2.15841	0.169905	1.31571	0.368378	
-0.463284	-0.902003	0.00090265	-2.15839	0.169917	1.3157	0.368356	
-0.463313	-0.902001	0.000903125	-2.15838	0.169929	1.31568	0.368334	
-0.463371	-0.901999	0.000904077	-2.15835	0.169953	1.31566	0.368291	
-0.463371	-0.901999	0.000904077	-2.15835	0.169953	1.31566	0.368291	
-0.4634	-0.901998	0.000904552	-2.15834	0.169964	1.31565	0.368269	
-0.463428	-0.901997	0.000905027	-2.15833	0.169976	1.31564	0.368248	
-0.463457	-0.901995	0.000905501	-2.15831	0.169987	1.31563	0.368226	
-0.463485	-0.901994	0.000905976	-2.1583	0.169999	1.31561	0.368205	
-0.463513	-0.901993	0.00090645	-2.15829	0.17001	1.3156	0.368184	
-0.463541	-0.901992	0.000906925	-2.15828	0.170022	1.31559	0.368163	
-0.463569	-0.901991	0.000907399	-2.15826	0.170033	1.31558	0.368142	
-0.463597	-0.901989	0.000907873	-2.15825	0.170044	1.31557	0.368121	
-0.463625	-0.901988	0.000908347	-2.15824	0.170056	1.31556	0.3681	
-0.463652	-0.901987	0.000908821	-2.15823	0.170067	1.31555	0.368079	
-0.46368	-0.901986	0.000909294	-2.15821	0.170078	1.31553	0.368059	
-0.463734	-0.901983	0.00091024	-2.15819	0.1701	1.31551	0.368018	
-0.463842	-0.901978	0.000912132	-2.15814	0.170144	1.31547	0.367936	
-0.463869	-0.901977	0.000912605	-2.15813	0.170155	1.31546	0.367916	
-0.463922	-0.901975	0.000913551	-2.1581	0.170176	1.31543	0.367875	
-0.463975	-0.901972	0.000914494	-2.15808	0.170198	1.31541	0.367835	
-0.464001	-0.901971	0.000914966	-2.15807	0.170208	1.3154	0.367816	
-0.464026	-0.90197	0.000915436	-2.15806	0.170219	1.31539	0.367796	
-0.464026	-0.90197	0.000915436	-2.15806	0.170219	1.31539	0.367796	
-0.464052	-0.901969	0.000915907	-2.15805	0.17023	1.31538	0.367777	
-0.464052	-0.901969	0.000915907	-2.15805	0.17023	1.31538	0.367777	
-0.464103	-0.901966	0.000916847	-2.15802	0.170251	1.31536	0.36774	
-0.464128	-0.901965	0.000917316	-2.15801	0.170261	1.31535	0.367721	
-0.464153	-0.901964	0.000917786	-2.158	0.170271	1.31534	0.367703	
-0.464177	-0.901963	0.000918255	-2.15799	0.170282	1.31533	0.367685	
-0.464202	-0.901962	0.000918724	-2.15798	0.170292	1.31533	0.367667	
-0.464202	-0.901962	0.000918724	-2.15798	0.170292	1.31533	0.367667	
-0.464251	-0.901959	0.000919663	-2.15796	0.170312	1.31531	0.367631	
-0.464275	-0.901958	0.000920131	-2.15795	0.170322	1.3153	0.367613	
-0.464275	-0.901958	0.000920131	-2.15795	0.170322	1.3153	0.367613	
-0.464323	-0.901956	0.000921069	-2.15793	0.170342	1.31528	0.367578	
-0.464347	-0.901954	0.000921538	-2.15792	0.170352	1.31527	0.367561	
-0.46437	-0.901953	0.000922007	-2.15791	0.170362	1.31526	0.367543	
-0.464394	-0.901952	0.000922474	-2.15789	0.170371	1.31525	0.367526	
-0.464417	-0.901951	0.000922942	-2.15788	0.170381	1.31524	0.367508	
-0.464441	-0.90195	0.00092341	-2.15787	0.170391	1.31523	0.367491	
-0.464464	-0.901949	0.000923877	-2.15786	0.1704	1.31522	0.367474	
-0.464464	-0.901949	0.000923877	-2.15786	0.1704	1.31522	0.367474	
-0.464509	-0.901946	0.00092481	-2.15784	0.17042	1.3152	0.367441	
-0.464532	-0.901945	0.000925277	-2.15783	0.170429	1.31519	0.367424	
-0.464554	-0.901944	0.000925743	-2.15782	0.170438	1.31519	0.367408	
-0.464577	-0.901943	0.000926209	-2.15781	0.170448	1.31518	0.367392	
-0.464599	-0.901942	0.000926675	-2.1578	0.170457	1.31517	0.367375	
-0.464621	-0.90194	0.000927141	-2.15779	0.170466	1.31516	0.367359	
-0.464643	-0.901939	0.000927606	-2.15779	0.170476	1.31515	0.367343	
-0.464665	-0.901938	0.000928071	-2.15778	0.170485	1.31514	0.367327	
-0.464686	-0.901937	0.000928536	-2.15777	0.170494	1.31513	0.367312	
-0.464708	-0.901936	0.000929	-2.15776	0.170503	1.31513	0.367296	
-0.464708	-0.901936	0.000929	-2.15776	0.170503	1.31513	0.367296	
-0.46475	-0.901933	0.000929929	-2.15774	0.170521	1.31511	0.367266	
-0.464771	-0.901932	0.000930392	-2.15773	0.17053	1.3151	0.36725	
-0.464792	-0.901931	0.000930857	-2.15772	0.170538	1.31509	0.367235	
-0.464813	-0.90193	0.00093132	-2.15771	0.170547	1.31508	0.36722	
-0.464833	-0.901929	0.000931783	-2.1577	0.170556	1.31508	0.367205	
-0.464854	-0.901928	0.000932247	-2.15769	0.170565	1.31507	0.367191	
-0.464874	-0.901926	0.000932709	-2.15768	0.170573	1.31506	0.367176	
-0.464894	-0.901925	0.000933172	-2.15767	0.170582	1.31505	0.367161	
-0.464914	-0.901924	0.000933634	-2.15767	0.17059	1.31504	0.367147	
-0.464914	-0.901924	0.000933634	-2.15767	0.17059	1.31504	0.367147	
-0.464954	-0.901922	0.000934558	-2.15765	0.170607	1.31503	0.367119	
-0.464973	-0.901921	0.000935019	-2.15764	0.170616	1.31502	0.367105	
-0.464993	-0.901919	0.000935481	-2.15763	0.170624	1.31501	0.367091	
-0.465012	-0.901918	0.000935942	-2.15762	0.170632	1.31501	0.367077	
-0.465031	-0.901917	0.000936403	-2.15761	0.17064	1.315	0.367063	
-0.46505	-0.901916	0.000936863	-2.15761	0.170648	1.31499	0.367049	
-0.465069	-0.901915	0.000937324	-2.1576	0.170657	1.31498	0.367036	
-0.465088	-0.901914	0.000937783	-2.15759	0.170665	1.31498	0.367023	
-0.465106	-0.901913	0.000938243	-2.15758	0.170673	1.31497	0.367009	
-0.465125	-0.901911	0.000938702	-2.15757	0.17068	1.31496	0.366996	
-0.465143	-0.90191	0.000939162	-2.15757	0.170688	1.31495	0.366983	
-0.465161	-0.901909	0.00093962	-2.15756	0.170696	1.31495	0.366971	
-0.465161	-0.901909	0.00093962	-2.15756	0.170696	1.31495	0.366971	
-0.465197	-0.901907	0.000940537	-2.15754	0.170712	1.31493	0.366945	
-0.465215	-0.901906	0.000940996	-2.15754	0.170719	1.31493	0.366933	
-0.465232	-0.901905	0.000941454	-2.15753	0.170727	1.31492	0.366921	
-0.46525	-0.901903	0.000941912	-2.15752	0.170735	1.31491	0.366908	
-0.465267	-0.901902	0.00094237	-2.15751	0.170742	1.3149	0.366896	
-0.465284	-0.901901	0.000942827	-2.1575	0.170749	1.3149	0.366884	
-0.465301	-0.9019	0.000943284	-2.1575	0.170757	1.31489	0.366872	
-0.465318	-0.901899	0.000943741	-2.15749	0.170764	1.31488	0.36686	
-0.465335	-0.901898	0.000944197	-2.15748	0.170772	1.31488	0.366848	
-0.465351	-0.901897	0.000944653	-2.15748	0.170779	1.31487	0.366837	
-0.465368	-0.901895	0.000945108	-2.15747	0.170786	1.31486	0.366826	
-0.465384	-0.901894	0.000945564	-2.15746	0.170793	1.31486	0.366814	
-0.4654	-0.901893	0.000946019	-2.15746	0.1708	1.31485	0.366803	
-0.465416	-0.901892	0.000946474	-2.15745	0.170807	1.31485	0.366792	
-0.465432	-0.901891	0.000946928	-2.15744	0.170814	1.31484	0.366781	
-0.465448	-0.90189	0.000947383	-2.15743	0.170821	1.31483	0.366771	
-0.465463	-0.901889	0.000947837	-2.15743	0.170828	1.31483	0.36676	
-0.465478	-0.901888	0.000948291	-2.15742	0.170835	1.31482	0.36675	
-0.465494	-0.901887	0.000948744	-2.15742	0.170842	1.31481	0.366739	
-0.465509	-0.901885	0.000949197	-2.15741	0.170848	1.31481	0.366729	
-0.465524	-0.901884	0.00094965	-2.1574	0.170855	1.3148	0.366719	
-0.465538	-0.901883	0.000950103	-2.1574	0.170862	1.3148	0.366709	
-0.465553	-0.901882	0.000950556	-2.15739	0.170868	1.31479	0.366699	
-0.465568	-0.901881	0.000951008	-2.15738	0.170875	1.31478	0.366689	
-0.465582	-0.90188	0.00095146	-2.15738	0.170881	1.31478	0.36668	
-0.465596	-0.901879	0.000951911	-2.15737	0.170887	1.31477	0.36667	
-0.46561	-0.901878	0.000952363	-2.15737	0.170894	1.31477	0.366661	
-0.465624	-0.901877	0.000952814	-2.15736	0.1709	1.31476	0.366651	
-0.465638	-0.901876	0.000953265	-2.15735	0.170906	1.31476	0.366642	
-0.465651	-0.901874	0.000953715	-2.15735	0.170912	1.31475	0.366633	
-0.465665	-0.901873	0.000954165	-2.15734	0.170919	1.31475	0.366624	
-0.465665	-0.901873	0.000954165	-2.15734	0.170919	1.31475	0.366624	
-0.465691	-0.901871	0.000955065	-2.15733	0.170931	1.31473	0.366607	
-0.465704	-0.90187	0.000955515	-2.15733	0.170937	1.31473	0.366598	
-0.465717	-0.901869	0.000955964	-2.15732	0.170943	1.31472	0.36659	
-0.465717	-0.901869	0.000955964	-2.15732	0.170943	1.31472	0.36659	
-0.465743	-0.901867	0.000956862	-2.15731	0.170954	1.31471	0.366573	
-0.465755	-0.901866	0.000957311	-2.1573	0.17096	1.31471	0.366565	
-0.465767	-0.901865	0.000957759	-2.1573	0.170966	1.3147	0.366557	
-0.46578	-0.901864	0.000958207	-2.15729	0.170971	1.3147	0.366549	
-0.465792	-0.901863	0.000958655	-2.15729	0.170977	1.31469	0.366541	
-0.465804	-0.901862	0.000959103	-2.15728	0.170982	1.31469	0.366533	
-0.465815	-0.90186	0.00095955	-2.15728	0.170988	1.31468	0.366526	
-0.465827	-0.901859	0.000959998	-2.15727	0.170993	1.31468	0.366518	
-0.465838	-0.901858	0.000960445	-2.15727	0.170999	1.31468	0.366511	
-0.46585	-0.901857	0.000960892	-2.15727	0.171004	1.31467	0.366504	
-0.465861	-0.901856	0.000961339	-2.15726	0.171009	1.31467	0.366497	
-0.465872	-0.901855	0.000961785	-2.15726	0.171014	1.31466	0.36649	
-0.465883	-0.901854	0.000962232	-2.15725	0.17102	1.31466	0.366484	
-0.465893	-0.901853	0.000962679	-2.15725	0.171025	1.31465	0.366477	
-0.465904	-0.901852	0.000963125	-2.15724	0.17103	1.31465	0.366471	
-0.465914	-0.901851	0.000963572	-2.15724	0.171035	1.31464	0.366464	
-0.465924	-0.90185	0.000964019	-2.15723	0.17104	1.31464	0.366458	
-0.465935	-0.901849	0.000964466	-2.15723	0.171045	1.31464	0.366452	
-0.465944	-0.901848	0.000964913	-2.15723	0.171049	1.31463	0.366446	
-0.465944	-0.901848	0.000964913	-2.15723	0.171049	1.31463	0.366446	
-0.465964	-0.901846	0.000965807	-2.15722	0.171059	1.31462	0.366434	
-0.465973	-0.901845	0.000966255	-2.15721	0.171064	1.31462	0.366429	
-0.465973	-0.901845	0.000966255	-2.15721	0.171064	1.31462	0.366429	
-0.465992	-0.901843	0.000967151	-2.15721	0.171073	1.31461	0.366418	
-0.466001	-0.901842	0.0009676	-2.1572	0.171077	1.31461	0.366412	
-0.46601	-0.901841	0.000968048	-2.1572	0.171082	1.31461	0.366407	
-0.466019	-0.90184	0.000968497	-2.1572	0.171086	1.3146	0.366402	
-0.466028	-0.901839	0.000968947	-2.15719	0.171091	1.3146	0.366397	
-0.466044	-0.901837	0.000969845	-2.15719	0.171099	1.31459	0.366388	
-0.466044	-0.901837	0.000969845	-2.15719	0.171099	1.31459	0.366388	
-0.466061	-0.901835	0.000970742	-2.15718	0.171108	1.31458	0.366379	
-0.466069	-0.901834	0.000971189	-2.15718	0.171112	1.31458	0.366374	
-0.466069	-0.901834	0.000971189	-2.15718	0.171112	1.31458	0.366374	
-0.466084	-0.901832	0.000972084	-2.15717	0.17112	1.31458	0.366366	
-0.466084	-0.901832	0.000972084	-2.15717	0.17112	1.31458	0.366366	
-0.466091	-0.901831	0.000972533	-2.15717	0.171124	1.31457	0.366362	
-0.466099	-0.90183	0.000972982	-2.15717	0.171128	1.31457	0.366358	
-0.466106	-0.901829	0.000973431	-2.15716	0.171131	1.31457	0.366355	
-0.466113	-0.901828	0.000973885	-2.15716	0.171135	1.31456	0.366351	
-0.46612	-0.901827	0.000974344	-2.15716	0.171139	1.31456	0.366348	
-0.466126	-0.901827	0.000974807	-2.15716	0.171143	1.31456	0.366345	
-0.466133	-0.901826	0.000975276	-2.15715	0.171146	1.31455	0.366341	
-0.466139	-0.901825	0.000975754	-2.15715	0.17115	1.31455	0.366338	
-0.466146	-0.901824	0.000976243	-2.15715	0.171153	1.31455	0.366336	
-0.466152	-0.901823	0.000976741	-2.15715	0.171157	1.31455	0.366333	
-0.466164	-0.901822	0.000977755	-2.15714	0.171164	1.31454	0.366327	
-0.466164	-0.901822	0.000977755	-2.15714	0.171164	1.31454	0.366327	
-0.46617	-0.901821	0.000978269	-2.15714	0.171167	1.31454	0.366325	
-0.466175	-0.901821	0.000978784	-2.15714	0.17117	1.31454	0.366322	
-0.466181	-0.90182	0.000979299	-2.15714	0.171173	1.31454	0.36632	
-0.466186	-0.901819	0.000979814	-2.15714	0.171177	1.31453	0.366317	
-0.466192	-0.901819	0.000980327	-2.15713	0.17118	1.31453	0.366315	
-0.466197	-0.901818	0.000980841	-2.15713	0.171183	1.31453	0.366313	
-0.466202	-0.901817	0.000981357	-2.15713	0.171186	1.31453	0.366311	
-0.466207	-0.901817	0.000981868	-2.15713	0.171189	1.31452	0.366309	
-0.466212	-0.901816	0.000982374	-2.15713	0.171192	1.31452	0.366307	
-0.466217	-0.901816	0.000982886	-2.15713	0.171195	1.31452	0.366305	
-0.466221	-0.901815	0.000983342	-2.15712	0.171197	1.31452	0.366303	
-0.466226	-0.901814	0.000983855	-2.15712	0.1712	1.31452	0.366301	
-0.46623	-0.901813	0.000984321	-2.15712	0.171203	1.31451	0.366299	
-0.466235	-0.901813	0.000984831	-2.15712	0.171206	1.31451	0.366298	
-0.466239	-0.901812	0.000985347	-2.15712	0.171208	1.31451	0.366296	
-0.466243	-0.901811	0.000985858	-2.15712	0.171211	1.31451	0.366295	
-0.466247	-0.90181	0.000986316	-2.15711	0.171214	1.31451	0.366294	
-0.466251	-0.90181	0.000986826	-2.15711	0.171216	1.31451	0.366292	
-0.466255	-0.901809	0.000987286	-2.15711	0.171219	1.3145	0.366291	
-0.466258	-0.901808	0.000987797	-2.15711	0.171221	1.3145	0.36629	
-0.466262	-0.901807	0.000988263	-2.15711	0.171224	1.3145	0.366288	
-0.466265	-0.901807	0.000988774	-2.15711	0.171226	1.3145	0.366287	
-0.466269	-0.901806	0.000989249	-2.15711	0.171228	1.3145	0.366286	
-0.466269	-0.901806	0.000989249	-2.15711	0.171228	1.3145	0.366286	
-0.466276	-0.901805	0.000990246	-2.1571	0.171233	1.31449	0.366284	
-0.466279	-0.901804	0.000990757	-2.1571	0.171235	1.31449	0.366283	
-0.466282	-0.901803	0.000991267	-2.1571	0.171238	1.31449	0.366281	
-0.466285	-0.901803	0.000991779	-2.1571	0.17124	1.31449	0.36628	
-0.466285	-0.901803	0.000991779	-2.1571	0.17124	1.31449	0.36628	
-0.466292	-0.901802	0.000992799	-2.1571	0.171244	1.31449	0.366278	
-0.466295	-0.901801	0.000993311	-2.1571	0.171246	1.31449	0.366277	
-0.466298	-0.9018	0.000993825	-2.1571	0.171248	1.31449	0.366276	
-0.4663	-0.9018	0.000994336	-2.1571	0.17125	1.31449	0.366275	
-0.466303	-0.901799	0.000994847	-2.1571	0.171252	1.31449	0.366274	
-0.466306	-0.901799	0.000995358	-2.15709	0.171254	1.31449	0.366273	
-0.466309	-0.901798	0.000995872	-2.15709	0.171256	1.31448	0.366272	
-0.466311	-0.901797	0.000996382	-2.15709	0.171258	1.31448	0.366271	
-0.466314	-0.901797	0.000996893	-2.15709	0.17126	1.31448	0.36627	
-0.466317	-0.901796	0.000997405	-2.15709	0.171262	1.31448	0.366269	
-0.466319	-0.901795	0.000997916	-2.15709	0.171264	1.31448	0.366268	
-0.466322	-0.901795	0.000998427	-2.15709	0.171266	1.31448	0.366268	
-0.466324	-0.901794	0.000998938	-2.15709	0.171267	1.31448	0.366267	
