-0.451195	-0.89738	0.00538165	-2.1545	0.171541	1.32075	0.378997	
-0.451247	-0.897379	0.00538213	-2.15448	0.171561	1.32073	0.378955	
-0.4513	-0.897378	0.00538261	-2.15445	0.171581	1.3207	0.378913	
-0.451352	-0.897376	0.00538309	-2.15443	0.171601	1.32068	0.378872	
-0.451405	-0.897375	0.00538357	-2.1544	0.171621	1.32066	0.37883	
-0.451457	-0.897374	0.00538406	-2.15438	0.171641	1.32063	0.378789	
-0.451509	-0.897373	0.00538454	-2.15435	0.171661	1.32061	0.378748	
-0.451561	-0.897371	0.00538502	-2.15433	0.17168	1.32059	0.378707	
-0.451613	-0.89737	0.0053855	-2.15431	0.1717	1.32056	0.378666	
-0.451664	-0.897369	0.00538599	-2.15428	0.171719	1.32054	0.378625	
-0.451716	-0.897368	0.00538647	-2.15426	0.171739	1.32052	0.378584	
-0.451767	-0.897366	0.00538695	-2.15423	0.171758	1.32049	0.378543	
-0.451818	-0.897365	0.00538743	-2.15421	0.171778	1.32047	0.378503	
-0.451869	-0.897364	0.00538791	-2.15418	0.171797	1.32045	0.378462	
-0.45192	-0.897363	0.0053884	-2.15416	0.171816	1.32043	0.378422	
-0.451971	-0.897361	0.00538888	-2.15414	0.171836	1.3204	0.378381	
-0.451971	-0.897361	0.00538888	-2.15414	0.171836	1.3204	0.378381	
-0.452072	-0.897359	0.00538984	-2.15409	0.171874	1.32036	0.378301	
-0.452123	-0.897358	0.00539032	-2.15406	0.171893	1.32033	0.37826	
-0.452173	-0.897356	0.00539081	-2.15404	0.171912	1.32031	0.37822	
-0.452224	-0.897355	0.00539129	-2.15401	0.171931	1.32029	0.37818	
-0.452274	-0.897354	0.00539177	-2.15399	0.17195	1.32026	0.378139	
-0.452324	-0.897353	0.00539225	-2.15397	0.171969	1.32024	0.378099	
-0.452374	-0.897351	0.00539274	-2.15394	0.171988	1.32022	0.37806	
-0.452424	-0.89735	0.00539322	-2.15392	0.172007	1.3202	0.37802	
-0.452474	-0.897349	0.0053937	-2.1539	0.172026	1.32017	0.37798	
-0.452524	-0.897348	0.00539418	-2.15387	0.172045	1.32015	0.377941	
-0.452573	-0.897346	0.00539466	-2.15385	0.172064	1.32013	0.377902	
-0.452622	-0.897345	0.00539515	-2.15383	0.172082	1.32011	0.377863	
-0.452671	-0.897344	0.00539563	-2.1538	0.172101	1.32009	0.377824	
-0.452721	-0.897343	0.00539611	-2.15378	0.17212	1.32006	0.377785	
-0.452769	-0.897341	0.00539659	-2.15376	0.172138	1.32004	0.377746	
-0.452818	-0.89734	0.00539707	-2.15373	0.172157	1.32002	0.377707	
-0.452867	-0.897339	0.00539756	-2.15371	0.172175	1.32	0.377669	
-0.452915	-0.897338	0.00539804	-2.15369	0.172194	1.31998	0.37763	
-0.452964	-0.897336	0.00539852	-2.15366	0.172212	1.31996	0.377592	
-0.453012	-0.897335	0.005399	-2.15364	0.17223	1.31993	0.377554	
-0.45306	-0.897334	0.00539948	-2.15362	0.172249	1.31991	0.377515	
-0.453108	-0.897333	0.00539996	-2.15359	0.172267	1.31989	0.377477	
-0.453156	-0.897331	0.00540045	-2.15357	0.172285	1.31987	0.377439	
-0.453204	-0.89733	0.00540093	-2.15355	0.172303	1.31985	0.377402	
-0.453251	-0.897329	0.00540141	-2.15353	0.172321	1.31983	0.377364	
-0.453299	-0.897328	0.00540189	-2.1535	0.172339	1.3198	0.377326	
-0.453346	-0.897326	0.00540237	-2.15348	0.172357	1.31978	0.377288	
-0.453394	-0.897325	0.00540285	-2.15346	0.172375	1.31976	0.377251	
-0.453441	-0.897324	0.00540334	-2.15344	0.172393	1.31974	0.377214	
-0.453488	-0.897323	0.00540382	-2.15341	0.172411	1.31972	0.377176	
-0.453535	-0.897321	0.0054043	-2.15339	0.172429	1.3197	0.377139	
-0.453581	-0.89732	0.00540478	-2.15337	0.172446	1.31968	0.377102	
-0.453628	-0.897319	0.00540526	-2.15335	0.172464	1.31966	0.377065	
-0.453674	-0.897318	0.00540574	-2.15333	0.172482	1.31964	0.377028	
-0.453721	-0.897316	0.00540623	-2.1533	0.172499	1.31961	0.376991	
-0.453767	-0.897315	0.00540671	-2.15328	0.172517	1.31959	0.376955	
-0.453813	-0.897314	0.00540719	-2.15326	0.172535	1.31957	0.376918	
-0.453859	-0.897313	0.00540767	-2.15324	0.172552	1.31955	0.376882	
-0.453905	-0.897311	0.00540815	-2.15322	0.17257	1.31953	0.376845	
-0.453951	-0.89731	0.00540863	-2.15319	0.172587	1.31951	0.376809	
-0.453997	-0.897309	0.00540911	-2.15317	0.172604	1.31949	0.376773	
-0.453997	-0.897309	0.00540911	-2.15317	0.172604	1.31949	0.376773	
-0.454087	-0.897306	0.00541008	-2.15313	0.172639	1.31945	0.376701	
-0.454133	-0.897305	0.00541056	-2.15311	0.172656	1.31943	0.376665	
-0.454178	-0.897304	0.00541104	-2.15309	0.172673	1.31941	0.376629	
-0.454223	-0.897303	0.00541152	-2.15307	0.17269	1.31939	0.376594	
-0.454268	-0.897302	0.005412	-2.15304	0.172707	1.31937	0.376558	
-0.454313	-0.8973	0.00541248	-2.15302	0.172724	1.31935	0.376522	
-0.454358	-0.897299	0.00541296	-2.153	0.172741	1.31933	0.376487	
-0.454402	-0.897298	0.00541344	-2.15298	0.172758	1.31931	0.376452	
-0.454447	-0.897297	0.00541393	-2.15296	0.172775	1.31929	0.376417	
-0.454491	-0.897295	0.00541441	-2.15294	0.172792	1.31927	0.376382	
-0.454535	-0.897294	0.00541489	-2.15292	0.172809	1.31925	0.376348	
-0.454579	-0.897293	0.00541537	-2.1529	0.172825	1.31923	0.376313	
-0.454623	-0.897292	0.00541585	-2.15288	0.172842	1.31921	0.376279	
-0.454666	-0.89729	0.00541633	-2.15285	0.172859	1.31919	0.376244	
-0.45471	-0.897289	0.00541681	-2.15283	0.172875	1.31917	0.37621	
-0.454753	-0.897288	0.00541729	-2.15281	0.172892	1.31915	0.376176	
-0.454797	-0.897287	0.00541777	-2.15279	0.172908	1.31913	0.376142	
-0.45484	-0.897285	0.00541825	-2.15277	0.172925	1.31911	0.376108	
-0.454883	-0.897284	0.00541873	-2.15275	0.172941	1.31909	0.376074	
-0.454926	-0.897283	0.00541921	-2.15273	0.172958	1.31907	0.37604	
-0.454969	-0.897282	0.00541969	-2.15271	0.172974	1.31905	0.376006	
-0.455011	-0.89728	0.00542017	-2.15269	0.17299	1.31903	0.375972	
-0.455054	-0.897279	0.00542065	-2.15267	0.173006	1.31901	0.375939	
-0.455096	-0.897278	0.00542114	-2.15265	0.173023	1.319	0.375905	
-0.455138	-0.897277	0.00542162	-2.15263	0.173039	1.31898	0.375872	
-0.455138	-0.897277	0.00542162	-2.15263	0.173039	1.31898	0.375872	
-0.455222	-0.897274	0.00542258	-2.15259	0.173071	1.31894	0.375806	
-0.455264	-0.897273	0.00542306	-2.15257	0.173087	1.31892	0.375773	
-0.455306	-0.897272	0.00542354	-2.15255	0.173103	1.3189	0.37574	
-0.455348	-0.89727	0.00542402	-2.15253	0.173119	1.31888	0.375707	
-0.45539	-0.897269	0.0054245	-2.15251	0.173134	1.31886	0.375674	
-0.455431	-0.897268	0.00542498	-2.15249	0.17315	1.31884	0.375641	
-0.455472	-0.897267	0.00542546	-2.15247	0.173166	1.31883	0.375608	
-0.455513	-0.897266	0.00542594	-2.15245	0.173182	1.31881	0.375576	
-0.455555	-0.897264	0.00542642	-2.15243	0.173197	1.31879	0.375543	
-0.455595	-0.897263	0.0054269	-2.15241	0.173213	1.31877	0.375511	
-0.455636	-0.897262	0.00542738	-2.1524	0.173229	1.31875	0.375479	
-0.455677	-0.897261	0.00542786	-2.15238	0.173244	1.31873	0.375447	
-0.455717	-0.897259	0.00542833	-2.15236	0.17326	1.31872	0.375416	
-0.455757	-0.897258	0.00542881	-2.15234	0.173275	1.3187	0.375384	
-0.455798	-0.897257	0.00542929	-2.15232	0.17329	1.31868	0.375352	
-0.455838	-0.897256	0.00542977	-2.1523	0.173306	1.31866	0.375321	
-0.455917	-0.897253	0.00543073	-2.15226	0.173336	1.31863	0.375259	
-0.455917	-0.897253	0.00543073	-2.15226	0.173336	1.31863	0.375259	
-0.455957	-0.897252	0.00543121	-2.15224	0.173351	1.31861	0.375227	
-0.455996	-0.897251	0.00543169	-2.15223	0.173366	1.31859	0.375197	
-0.456035	-0.897249	0.00543217	-2.15221	0.173381	1.31857	0.375166	
-0.456074	-0.897248	0.00543265	-2.15219	0.173396	1.31856	0.375136	
-0.456113	-0.897247	0.00543313	-2.15217	0.173411	1.31854	0.375105	
-0.456152	-0.897246	0.00543361	-2.15215	0.173426	1.31852	0.375075	
-0.456191	-0.897244	0.00543408	-2.15213	0.173441	1.31851	0.375044	
-0.45623	-0.897243	0.00543456	-2.15211	0.173456	1.31849	0.375014	
-0.456268	-0.897242	0.00543504	-2.1521	0.173471	1.31847	0.374984	
-0.456307	-0.897241	0.00543552	-2.15208	0.173485	1.31845	0.374954	
-0.456345	-0.89724	0.005436	-2.15206	0.1735	1.31844	0.374924	
-0.456383	-0.897238	0.00543648	-2.15204	0.173515	1.31842	0.374894	
-0.456421	-0.897237	0.00543696	-2.15202	0.173529	1.3184	0.374864	
-0.456421	-0.897237	0.00543696	-2.15202	0.173529	1.3184	0.374864	
-0.456497	-0.897235	0.00543791	-2.15199	0.173558	1.31837	0.374804	
-0.456534	-0.897233	0.00543839	-2.15197	0.173573	1.31835	0.374775	
-0.456572	-0.897232	0.00543887	-2.15195	0.173587	1.31833	0.374745	
-0.456572	-0.897232	0.00543887	-2.15195	0.173587	1.31833	0.374745	
-0.456647	-0.89723	0.00543983	-2.15192	0.173616	1.3183	0.374686	
-0.456684	-0.897228	0.0054403	-2.1519	0.17363	1.31828	0.374657	
-0.456721	-0.897227	0.00544078	-2.15188	0.173644	1.31827	0.374627	
-0.456795	-0.897225	0.00544174	-2.15185	0.173672	1.31823	0.374569	
-0.456795	-0.897225	0.00544174	-2.15185	0.173672	1.31823	0.374569	
-0.456832	-0.897224	0.00544222	-2.15183	0.173687	1.31822	0.37454	
-0.456868	-0.897222	0.00544269	-2.15181	0.173701	1.3182	0.374512	
-0.456905	-0.897221	0.00544317	-2.1518	0.173715	1.31818	0.374484	
-0.456905	-0.897221	0.00544317	-2.1518	0.173715	1.31818	0.374484	
-0.456977	-0.897219	0.00544412	-2.15176	0.173742	1.31815	0.374428	
-0.457013	-0.897217	0.0054446	-2.15174	0.173756	1.31814	0.3744	
-0.457049	-0.897216	0.00544508	-2.15173	0.17377	1.31812	0.374372	
-0.457084	-0.897215	0.00544556	-2.15171	0.173784	1.3181	0.374344	
-0.45712	-0.897214	0.00544603	-2.15169	0.173797	1.31809	0.374316	
-0.457155	-0.897212	0.00544651	-2.15168	0.173811	1.31807	0.374289	
-0.457155	-0.897212	0.00544651	-2.15168	0.173811	1.31807	0.374289	
-0.457226	-0.89721	0.00544746	-2.15164	0.173838	1.31804	0.374234	
-0.457261	-0.897209	0.00544794	-2.15163	0.173851	1.31802	0.374206	
-0.457296	-0.897208	0.00544842	-2.15161	0.173865	1.31801	0.374179	
-0.45733	-0.897206	0.00544889	-2.15159	0.173878	1.31799	0.374152	
-0.457365	-0.897205	0.00544937	-2.15158	0.173891	1.31798	0.374125	
-0.457399	-0.897204	0.00544985	-2.15156	0.173905	1.31796	0.374098	
-0.457434	-0.897203	0.00545032	-2.15155	0.173918	1.31795	0.374071	
-0.457434	-0.897203	0.00545032	-2.15155	0.173918	1.31795	0.374071	
-0.457502	-0.8972	0.00545127	-2.15151	0.173944	1.31792	0.374018	
-0.457536	-0.897199	0.00545175	-2.1515	0.173957	1.3179	0.373992	
-0.45757	-0.897198	0.00545223	-2.15148	0.17397	1.31789	0.373965	
-0.457603	-0.897196	0.0054527	-2.15147	0.173983	1.31787	0.373939	
-0.457637	-0.897195	0.00545318	-2.15145	0.173996	1.31786	0.373913	
-0.45767	-0.897194	0.00545365	-2.15143	0.174009	1.31784	0.373887	
-0.457704	-0.897193	0.00545413	-2.15142	0.174022	1.31783	0.373861	
-0.457737	-0.897192	0.0054546	-2.1514	0.174035	1.31781	0.373836	
-0.457769	-0.89719	0.00545508	-2.15139	0.174047	1.3178	0.37381	
-0.457802	-0.897189	0.00545555	-2.15137	0.17406	1.31778	0.373785	
-0.457802	-0.897189	0.00545555	-2.15137	0.17406	1.31778	0.373785	
-0.457867	-0.897187	0.0054565	-2.15134	0.174085	1.31775	0.373734	
-0.457867	-0.897187	0.0054565	-2.15134	0.174085	1.31775	0.373734	
-0.457932	-0.897184	0.00545745	-2.15131	0.17411	1.31772	0.373684	
-0.457964	-0.897183	0.00545793	-2.1513	0.174122	1.31771	0.373659	
-0.457996	-0.897182	0.0054584	-2.15128	0.174135	1.31769	0.373634	
-0.458028	-0.897181	0.00545888	-2.15126	0.174147	1.31768	0.373609	
-0.45806	-0.897179	0.00545935	-2.15125	0.174159	1.31767	0.373585	
-0.458092	-0.897178	0.00545983	-2.15123	0.174172	1.31765	0.37356	
-0.458092	-0.897178	0.00545983	-2.15123	0.174172	1.31765	0.37356	
-0.458154	-0.897176	0.00546077	-2.15121	0.174196	1.31762	0.373511	
-0.458186	-0.897174	0.00546125	-2.15119	0.174208	1.31761	0.373487	
-0.458217	-0.897173	0.00546172	-2.15118	0.17422	1.3176	0.373463	
-0.458217	-0.897173	0.00546172	-2.15118	0.17422	1.3176	0.373463	
-0.458278	-0.897171	0.00546267	-2.15115	0.174244	1.31757	0.373415	
-0.458309	-0.89717	0.00546314	-2.15113	0.174256	1.31755	0.373392	
-0.45834	-0.897168	0.00546361	-2.15112	0.174268	1.31754	0.373368	
-0.45837	-0.897167	0.00546409	-2.1511	0.174279	1.31753	0.373345	
-0.45837	-0.897167	0.00546409	-2.1511	0.174279	1.31753	0.373345	
-0.45843	-0.897165	0.00546503	-2.15108	0.174303	1.3175	0.373298	
-0.45846	-0.897164	0.0054655	-2.15106	0.174314	1.31749	0.373275	
-0.45849	-0.897162	0.00546598	-2.15105	0.174326	1.31747	0.373252	
-0.45849	-0.897162	0.00546598	-2.15105	0.174326	1.31747	0.373252	
-0.458549	-0.89716	0.00546692	-2.15102	0.174349	1.31745	0.373206	
-0.458578	-0.897159	0.00546739	-2.15101	0.17436	1.31743	0.373184	
-0.458608	-0.897157	0.00546787	-2.15099	0.174372	1.31742	0.373161	
-0.458637	-0.897156	0.00546834	-2.15098	0.174383	1.31741	0.373139	
-0.458666	-0.897155	0.00546881	-2.15096	0.174394	1.31739	0.373117	
-0.458695	-0.897154	0.00546928	-2.15095	0.174405	1.31738	0.373094	
-0.458723	-0.897153	0.00546975	-2.15094	0.174416	1.31737	0.373072	
-0.458752	-0.897151	0.00547022	-2.15092	0.174428	1.31735	0.373051	
-0.458808	-0.897149	0.00547116	-2.1509	0.17445	1.31733	0.373007	
-0.458808	-0.897149	0.00547116	-2.1509	0.17445	1.31733	0.373007	
-0.458836	-0.897148	0.00547163	-2.15088	0.174461	1.31732	0.372986	
-0.458864	-0.897147	0.0054721	-2.15087	0.174471	1.3173	0.372965	
-0.458864	-0.897147	0.0054721	-2.15087	0.174471	1.3173	0.372965	
-0.458919	-0.897144	0.00547304	-2.15085	0.174493	1.31728	0.372923	
-0.458919	-0.897144	0.00547304	-2.15085	0.174493	1.31728	0.372923	
-0.458974	-0.897142	0.00547398	-2.15082	0.174514	1.31726	0.372881	
-0.459001	-0.897141	0.00547445	-2.15081	0.174525	1.31724	0.37286	
-0.459028	-0.897139	0.00547492	-2.15079	0.174535	1.31723	0.37284	
-0.459055	-0.897138	0.00547539	-2.15078	0.174546	1.31722	0.372819	
-0.459082	-0.897137	0.00547586	-2.15077	0.174556	1.31721	0.372798	
-0.459082	-0.897137	0.00547586	-2.15077	0.174556	1.31721	0.372798	
-0.459135	-0.897135	0.0054768	-2.15074	0.174577	1.31718	0.372757	
-0.459162	-0.897133	0.00547727	-2.15073	0.174587	1.31717	0.372737	
-0.459188	-0.897132	0.00547774	-2.15072	0.174598	1.31716	0.372717	
-0.459214	-0.897131	0.00547821	-2.15071	0.174608	1.31715	0.372696	
-0.45924	-0.89713	0.00547867	-2.15069	0.174618	1.31713	0.372677	
-0.459266	-0.897129	0.00547914	-2.15068	0.174628	1.31712	0.372657	
-0.459292	-0.897127	0.00547961	-2.15067	0.174638	1.31711	0.372637	
-0.459343	-0.897125	0.00548055	-2.15065	0.174658	1.31709	0.372598	
-0.459393	-0.897123	0.00548148	-2.15062	0.174678	1.31707	0.37256	
-0.459418	-0.897121	0.00548195	-2.15061	0.174688	1.31705	0.372541	
-0.459443	-0.89712	0.00548241	-2.1506	0.174697	1.31704	0.372523	
-0.459467	-0.897119	0.00548288	-2.15059	0.174707	1.31703	0.372504	
-0.459492	-0.897118	0.00548334	-2.15058	0.174717	1.31702	0.372486	
-0.459516	-0.897117	0.00548381	-2.15057	0.174726	1.31701	0.372468	
-0.45954	-0.897115	0.00548428	-2.15055	0.174736	1.317	0.37245	
-0.459564	-0.897114	0.00548474	-2.15054	0.174745	1.31699	0.372432	
-0.459587	-0.897113	0.0054852	-2.15053	0.174755	1.31698	0.372415	
-0.459587	-0.897113	0.0054852	-2.15053	0.174755	1.31698	0.372415	
-0.45961	-0.897112	0.00548567	-2.15052	0.174764	1.31697	0.372397	
-0.459634	-0.897111	0.00548613	-2.15051	0.174773	1.31696	0.37238	
-0.459657	-0.897109	0.0054866	-2.1505	0.174782	1.31695	0.372363	
-0.459657	-0.897109	0.0054866	-2.1505	0.174782	1.31695	0.372363	
-0.459657	-0.897109	0.0054866	-2.1505	0.174782	1.31695	0.372363	
-0.459703	-0.897107	0.00548753	-2.15048	0.1748	1.31693	0.372328	
-0.459726	-0.897106	0.00548799	-2.15047	0.174809	1.31692	0.372311	
-0.459749	-0.897105	0.00548846	-2.15046	0.174818	1.31691	0.372294	
-0.459771	-0.897103	0.00548892	-2.15044	0.174827	1.31689	0.372276	
-0.459794	-0.897102	0.00548939	-2.15043	0.174836	1.31688	0.372259	
-0.459817	-0.897101	0.00548985	-2.15042	0.174845	1.31687	0.372241	
-0.459817	-0.897101	0.00548985	-2.15042	0.174845	1.31687	0.372241	
-0.459861	-0.897099	0.00549078	-2.1504	0.174862	1.31685	0.372207	
-0.459884	-0.897098	0.00549124	-2.15039	0.174871	1.31684	0.37219	
-0.459884	-0.897098	0.00549124	-2.15039	0.174871	1.31684	0.37219	
-0.459928	-0.897095	0.00549217	-2.15037	0.174889	1.31682	0.372156	
-0.459928	-0.897095	0.00549217	-2.15037	0.174889	1.31682	0.372156	
-0.459971	-0.897093	0.00549309	-2.15035	0.174906	1.3168	0.372123	
-0.459971	-0.897093	0.00549309	-2.15035	0.174906	1.3168	0.372123	
-0.460015	-0.897091	0.00549402	-2.15033	0.174923	1.31678	0.37209	
-0.460015	-0.897091	0.00549402	-2.15033	0.174923	1.31678	0.37209	
-0.460057	-0.897088	0.00549494	-2.15031	0.17494	1.31676	0.372058	
-0.460078	-0.897087	0.0054954	-2.1503	0.174948	1.31675	0.372042	
-0.460099	-0.897086	0.00549586	-2.15029	0.174956	1.31674	0.372026	
-0.46012	-0.897085	0.00549632	-2.15028	0.174965	1.31673	0.37201	
-0.46012	-0.897085	0.00549632	-2.15028	0.174965	1.31673	0.37201	
-0.460161	-0.897082	0.00549724	-2.15026	0.174981	1.31671	0.37198	
-0.460182	-0.897081	0.0054977	-2.15025	0.174989	1.31671	0.371965	
-0.460202	-0.89708	0.00549816	-2.15024	0.174997	1.3167	0.37195	
-0.460222	-0.897079	0.00549862	-2.15023	0.175005	1.31669	0.371935	
-0.460222	-0.897079	0.00549862	-2.15023	0.175005	1.31669	0.371935	
-0.460261	-0.897076	0.00549954	-2.15021	0.175021	1.31667	0.371906	
-0.460281	-0.897075	0.0055	-2.15021	0.175029	1.31666	0.371892	
-0.460281	-0.897075	0.0055	-2.15021	0.175029	1.31666	0.371892	
-0.460319	-0.897073	0.00550092	-2.15019	0.175044	1.31664	0.371863	
-0.460338	-0.897072	0.00550137	-2.15018	0.175052	1.31663	0.371849	
-0.460357	-0.897071	0.00550183	-2.15017	0.175059	1.31663	0.371835	
-0.460376	-0.89707	0.00550229	-2.15016	0.175067	1.31662	0.371821	
-0.460395	-0.897068	0.00550275	-2.15015	0.175074	1.31661	0.371808	
-0.460413	-0.897067	0.0055032	-2.15014	0.175081	1.3166	0.371794	
-0.460431	-0.897066	0.00550366	-2.15014	0.175089	1.31659	0.371781	
-0.460449	-0.897065	0.00550412	-2.15013	0.175096	1.31658	0.371767	
-0.460467	-0.897064	0.00550457	-2.15012	0.175103	1.31658	0.371754	
-0.460485	-0.897063	0.00550503	-2.15011	0.17511	1.31657	0.371741	
-0.460503	-0.897061	0.00550548	-2.1501	0.175118	1.31656	0.371728	
-0.46052	-0.89706	0.00550594	-2.15009	0.175125	1.31655	0.371715	
-0.460538	-0.897059	0.00550639	-2.15009	0.175132	1.31654	0.371703	
-0.460555	-0.897058	0.00550685	-2.15008	0.175139	1.31653	0.37169	
-0.460572	-0.897057	0.0055073	-2.15007	0.175145	1.31653	0.371678	
-0.460606	-0.897055	0.00550821	-2.15005	0.175159	1.31651	0.371653	
-0.460606	-0.897055	0.00550821	-2.15005	0.175159	1.31651	0.371653	
-0.460606	-0.897055	0.00550821	-2.15005	0.175159	1.31651	0.371653	
-0.460639	-0.897052	0.00550912	-2.15004	0.175173	1.3165	0.371629	
-0.460655	-0.897051	0.00550957	-2.15003	0.175179	1.31649	0.371617	
-0.460672	-0.89705	0.00551002	-2.15002	0.175186	1.31648	0.371605	
-0.460688	-0.897049	0.00551048	-2.15002	0.175192	1.31647	0.371594	
-0.460704	-0.897048	0.00551093	-2.15001	0.175199	1.31647	0.371582	
-0.46072	-0.897047	0.00551138	-2.15	0.175205	1.31646	0.37157	
-0.460735	-0.897046	0.00551183	-2.14999	0.175212	1.31645	0.371559	
-0.460751	-0.897044	0.00551228	-2.14999	0.175218	1.31644	0.371548	
-0.460751	-0.897044	0.00551228	-2.14999	0.175218	1.31644	0.371548	
-0.460781	-0.897042	0.00551319	-2.14997	0.17523	1.31643	0.371526	
-0.460796	-0.897041	0.00551364	-2.14997	0.175236	1.31642	0.371515	
-0.460811	-0.89704	0.00551409	-2.14996	0.175243	1.31642	0.371504	
-0.460855	-0.897037	0.00551544	-2.14994	0.175261	1.3164	0.371473	
-0.46087	-0.897035	0.00551589	-2.14993	0.175267	1.31639	0.371462	
-0.460884	-0.897034	0.00551634	-2.14992	0.175272	1.31638	0.371452	
-0.460898	-0.897033	0.00551678	-2.14992	0.175278	1.31638	0.371442	
-0.460912	-0.897032	0.00551723	-2.14991	0.175284	1.31637	0.371432	
-0.460926	-0.897031	0.00551768	-2.1499	0.17529	1.31636	0.371423	
-0.460926	-0.897031	0.00551768	-2.1499	0.17529	1.31636	0.371423	
-0.460939	-0.89703	0.00551813	-2.1499	0.175295	1.31636	0.371413	
-0.460939	-0.89703	0.00551813	-2.1499	0.175295	1.31636	0.371413	
-0.460953	-0.897029	0.00551857	-2.14989	0.175301	1.31635	0.371404	
-0.460966	-0.897028	0.00551902	-2.14989	0.175306	1.31634	0.371395	
-0.460979	-0.897027	0.00551947	-2.14988	0.175312	1.31634	0.371386	
-0.460992	-0.897026	0.00551991	-2.14987	0.175317	1.31633	0.371377	
-0.461005	-0.897024	0.00552036	-2.14987	0.175322	1.31633	0.371368	
-0.461017	-0.897023	0.00552081	-2.14986	0.175328	1.31632	0.371359	
-0.46103	-0.897022	0.00552125	-2.14986	0.175333	1.31631	0.37135	
-0.461042	-0.897021	0.0055217	-2.14985	0.175338	1.31631	0.371342	
-0.461054	-0.89702	0.00552214	-2.14985	0.175343	1.3163	0.371333	
-0.461067	-0.897019	0.00552259	-2.14984	0.175348	1.3163	0.371325	
-0.461067	-0.897019	0.00552259	-2.14984	0.175348	1.3163	0.371325	
-0.46109	-0.897017	0.00552348	-2.14983	0.175358	1.31629	0.371308	
-0.461102	-0.897016	0.00552392	-2.14982	0.175363	1.31628	0.3713	
-0.461114	-0.897015	0.00552436	-2.14982	0.175368	1.31627	0.371292	
-0.461114	-0.897015	0.00552436	-2.14982	0.175368	1.31627	0.371292	
-0.461136	-0.897013	0.00552525	-2.14981	0.175378	1.31626	0.371276	
-0.461148	-0.897011	0.00552569	-2.1498	0.175382	1.31626	0.371269	
-0.461159	-0.89701	0.00552614	-2.1498	0.175387	1.31625	0.371261	
-0.46117	-0.897009	0.00552658	-2.14979	0.175392	1.31625	0.371254	
-0.46118	-0.897008	0.00552702	-2.14979	0.175396	1.31624	0.371246	
-0.461191	-0.897007	0.00552746	-2.14978	0.175401	1.31624	0.371239	
-0.461201	-0.897006	0.00552791	-2.14978	0.175405	1.31623	0.371232	
-0.461212	-0.897005	0.00552835	-2.14977	0.175409	1.31623	0.371225	
-0.461222	-0.897004	0.00552879	-2.14977	0.175414	1.31622	0.371218	
-0.461232	-0.897003	0.00552923	-2.14976	0.175418	1.31622	0.371212	
-0.461241	-0.897002	0.00552967	-2.14976	0.175422	1.31621	0.371205	
-0.461251	-0.897001	0.00553011	-2.14976	0.175426	1.31621	0.371199	
-0.461251	-0.897001	0.00553011	-2.14976	0.175426	1.31621	0.371199	
-0.46127	-0.896999	0.005531	-2.14975	0.175435	1.3162	0.371187	
-0.461279	-0.896998	0.00553144	-2.14974	0.175439	1.3162	0.371181	
-0.461288	-0.896997	0.00553188	-2.14974	0.175443	1.31619	0.371175	
-0.461297	-0.896996	0.00553232	-2.14973	0.175447	1.31619	0.371169	
-0.461306	-0.896995	0.00553276	-2.14973	0.17545	1.31618	0.371163	
-0.461315	-0.896994	0.00553321	-2.14973	0.175454	1.31618	0.371158	
-0.461323	-0.896993	0.00553365	-2.14972	0.175458	1.31617	0.371153	
-0.461331	-0.896992	0.00553409	-2.14972	0.175462	1.31617	0.371147	
-0.46134	-0.896991	0.00553453	-2.14971	0.175465	1.31617	0.371142	
-0.461348	-0.89699	0.00553498	-2.14971	0.175469	1.31616	0.371137	
-0.461355	-0.896989	0.00553542	-2.14971	0.175472	1.31616	0.371132	
-0.461363	-0.896988	0.00553586	-2.1497	0.175476	1.31616	0.371127	
-0.461363	-0.896988	0.00553586	-2.1497	0.175476	1.31616	0.371127	
-0.461378	-0.896986	0.00553675	-2.1497	0.175483	1.31615	0.371118	
-0.461386	-0.896985	0.0055372	-2.14969	0.175486	1.31614	0.371114	
-0.461393	-0.896984	0.00553764	-2.14969	0.175489	1.31614	0.371109	
-0.4614	-0.896983	0.00553808	-2.14969	0.175492	1.31614	0.371105	
-0.461407	-0.896982	0.00553852	-2.14968	0.175496	1.31613	0.371101	
-0.461413	-0.896981	0.00553896	-2.14968	0.175499	1.31613	0.371097	
-0.46142	-0.89698	0.00553941	-2.14968	0.175502	1.31613	0.371093	
-0.46142	-0.89698	0.00553941	-2.14968	0.175502	1.31613	0.371093	
-0.461432	-0.896978	0.00554029	-2.14967	0.175508	1.31612	0.371086	
-0.461439	-0.896977	0.00554074	-2.14967	0.175511	1.31612	0.371083	
-0.461439	-0.896977	0.00554074	-2.14967	0.175511	1.31612	0.371083	
-0.46145	-0.896975	0.00554164	-2.14967	0.175516	1.31611	0.371076	
-0.461456	-0.896974	0.00554209	-2.14966	0.175519	1.31611	0.371073	
-0.461462	-0.896973	0.00554255	-2.14966	0.175522	1.31611	0.37107	
-0.461467	-0.896973	0.00554301	-2.14966	0.175524	1.3161	0.371067	
-0.461472	-0.896972	0.00554348	-2.14966	0.175527	1.3161	0.371064	
-0.461478	-0.896971	0.00554398	-2.14965	0.175529	1.3161	0.371062	
-0.461483	-0.89697	0.00554448	-2.14965	0.175532	1.3161	0.371059	
-0.461488	-0.89697	0.00554498	-2.14965	0.175534	1.31609	0.371057	
