0.899779	0.899949	1.47069	-7.48803e-06	0.00324781	-1.76164e-05	
0.899779	0.899949	1.47069	-7.45891e-06	0.00324775	-1.76846e-05	
0.899779	0.899949	1.47069	-7.41625e-06	0.00324762	-1.78221e-05	
0.899779	0.899949	1.47069	-7.39031e-06	0.00324757	-1.78878e-05	
0.899779	0.899949	1.47069	-7.39031e-06	0.00324757	-1.78878e-05	
0.899779	0.899949	1.47069	-7.36948e-06	0.00324753	-1.79501e-05	
0.899779	0.899949	1.47069	-7.40542e-06	0.00324756	-1.80459e-05	
0.899779	0.899949	1.47069	-7.40542e-06	0.00324756	-1.80459e-05	
0.899779	0.899949	1.47069	-7.43082e-06	0.00324759	-1.80871e-05	
0.899779	0.899949	1.47069	-7.43505e-06	0.00324758	-1.81623e-05	
0.899779	0.899949	1.47069	-7.38816e-06	0.00324749	-1.82043e-05	
0.899779	0.899949	1.47069	-7.33831e-06	0.00324739	-1.82399e-05	
0.899779	0.899949	1.47069	-7.3262e-06	0.00324734	-1.8262e-05	
0.899779	0.899949	1.47069	-7.35813e-06	0.00324737	-1.8271e-05	
0.899779	0.899949	1.47069	-7.43854e-06	0.00324747	-1.82688e-05	
0.899779	0.899949	1.47069	-7.55481e-06	0.00324763	-1.8256e-05	
0.899779	0.899949	1.47069	-7.55481e-06	0.00324763	-1.8256e-05	
0.899779	0.899949	1.47069	-7.69047e-06	0.00324784	-1.82319e-05	
0.899779	0.899949	1.47069	-7.81325e-06	0.00324804	-1.81947e-05	
0.899779	0.899949	1.47069	-7.89835e-06	0.0032482	-1.81526e-05	
0.899779	0.899949	1.47069	-7.94439e-06	0.0032483	-1.81071e-05	
0.899779	0.899949	1.47069	-7.93209e-06	0.00324831	-1.80668e-05	
0.899779	0.899949	1.47069	-7.89311e-06	0.00324825	-1.80281e-05	
0.899779	0.899949	1.47069	-7.83005e-06	0.00324815	-1.79919e-05	
0.899779	0.899949	1.47069	-7.75576e-06	0.00324803	-1.7961e-05	
0.899779	0.899949	1.47069	-7.65148e-06	0.00324787	-1.79425e-05	
0.899779	0.899949	1.47069	-7.55419e-06	0.00324771	-1.79328e-05	
0.899779	0.899949	1.47069	-7.46734e-06	0.00324757	-1.79296e-05	
0.899779	0.899949	1.47069	-7.41621e-06	0.00324748	-1.79341e-05	
0.899779	0.899949	1.47069	-7.40059e-06	0.00324743	-1.79453e-05	
0.899779	0.899949	1.47069	-7.41599e-06	0.00324744	-1.79609e-05	
0.899779	0.899949	1.47069	-7.45255e-06	0.00324748	-1.79785e-05	
0.899779	0.899949	1.47069	-7.50134e-06	0.00324755	-1.79957e-05	
0.899779	0.899949	1.47069	-7.55409e-06	0.00324764	-1.80104e-05	
0.899779	0.899949	1.47069	-7.60424e-06	0.00324773	-1.80212e-05	
0.899779	0.899949	1.47069	-7.64705e-06	0.00324782	-1.80273e-05	
0.899779	0.899949	1.47069	-7.67985e-06	0.0032479	-1.80282e-05	
0.899779	0.899949	1.47069	-7.70192e-06	0.00324796	-1.80242e-05	
0.899779	0.899949	1.47069	-7.71423e-06	0.003248	-1.80158e-05	
0.899779	0.899949	1.47069	-7.71896e-06	0.00324802	-1.80038e-05	
0.899779	0.899949	1.47069	-7.71906e-06	0.00324802	-1.7989e-05	
0.899779	0.899949	1.47069	-7.66308e-06	0.00324792	-1.79697e-05	
0.899779	0.899949	1.47069	-7.63531e-06	0.00324787	-1.7958e-05	
0.899779	0.899949	1.47069	-7.61075e-06	0.00324782	-1.79455e-05	
0.899779	0.899949	1.47069	-7.63502e-06	0.00324783	-1.79263e-05	
0.899779	0.899949	1.47069	-7.6998e-06	0.00324792	-1.78999e-05	
0.899779	0.899949	1.47069	-7.80578e-06	0.00324807	-1.78671e-05	
0.899779	0.899949	1.47069	-7.93702e-06	0.00324827	-1.78275e-05	
0.899779	0.899949	1.47069	-8.05933e-06	0.00324847	-1.77897e-05	
0.899779	0.899949	1.47069	-8.18209e-06	0.00324868	-1.77439e-05	
0.899779	0.899949	1.47069	-8.28689e-06	0.00324887	-1.76886e-05	
0.899779	0.899949	1.47069	-8.37374e-06	0.00324904	-1.76239e-05	
0.899779	0.899949	1.47069	-8.44075e-06	0.0032492	-1.75516e-05	
0.899779	0.899949	1.47069	-8.44075e-06	0.0032492	-1.75516e-05	
0.899779	0.899949	1.47069	-8.48941e-06	0.00324932	-1.7474e-05	
0.899779	0.899949	1.47069	-8.53983e-06	0.00324948	-1.73138e-05	
0.899779	0.899949	1.47069	-8.5451e-06	0.00324952	-1.7235e-05	
0.899779	0.899949	1.47069	-8.51598e-06	0.00324949	-1.71651e-05	
0.899779	0.899949	1.47069	-8.46027e-06	0.0032494	-1.71069e-05	
0.899779	0.899949	1.47069	-8.39905e-06	0.00324929	-1.70541e-05	
0.899779	0.899949	1.47069	-8.34031e-06	0.00324921	-1.70072e-05	
0.899779	0.899949	1.47069	-8.30509e-06	0.00324916	-1.6968e-05	
0.899779	0.899949	1.47069	-8.29693e-06	0.00324915	-1.69375e-05	
0.899779	0.899949	1.47069	-8.31165e-06	0.00324916	-1.69144e-05	
0.899779	0.899949	1.47069	-8.34014e-06	0.00324921	-1.68972e-05	
0.899779	0.899949	1.47069	-8.34869e-06	0.00324922	-1.68925e-05	
0.899779	0.899949	1.47069	-8.36227e-06	0.00324924	-1.68908e-05	
0.899779	0.899949	1.47069	-8.36827e-06	0.00324926	-1.68896e-05	
0.899779	0.899949	1.47069	-8.37325e-06	0.00324928	-1.68884e-05	
0.899779	0.899949	1.47069	-8.37641e-06	0.0032493	-1.68871e-05	
0.899779	0.899949	1.47069	-8.37832e-06	0.00324932	-1.68861e-05	
0.899779	0.899949	1.47069	-8.37764e-06	0.00324933	-1.68852e-05	
0.899779	0.899949	1.47069	-8.37764e-06	0.00324933	-1.68852e-05	
0.899779	0.899949	1.47069	-8.36511e-06	0.00324932	-1.68839e-05	
0.899779	0.899949	1.47069	-8.32243e-06	0.00324926	-1.68908e-05	
0.899779	0.899949	1.47069	-8.22818e-06	0.00324911	-1.69134e-05	
0.899779	0.899949	1.47069	-8.11114e-06	0.00324891	-1.69447e-05	
0.899779	0.899949	1.47069	-8.00248e-06	0.00324872	-1.6976e-05	
0.899779	0.899949	1.47069	-7.92335e-06	0.00324858	-1.70077e-05	
0.899779	0.899949	1.47069	-7.88914e-06	0.00324851	-1.70414e-05	
0.899779	0.899949	1.47069	-7.89708e-06	0.00324849	-1.70768e-05	
0.899779	0.899949	1.47069	-7.91228e-06	0.00324849	-1.71214e-05	
0.899779	0.899949	1.47069	-7.95167e-06	0.00324851	-1.71642e-05	
0.899779	0.899949	1.47069	-7.95167e-06	0.00324851	-1.71642e-05	
0.899779	0.899949	1.47069	-7.99491e-06	0.00324856	-1.72016e-05	
0.899779	0.899949	1.47069	-8.00745e-06	0.00324858	-1.72393e-05	
0.899779	0.899949	1.47069	-7.96872e-06	0.00324854	-1.72856e-05	
0.899779	0.899949	1.47069	-7.90582e-06	0.00324845	-1.73327e-05	
0.899779	0.899949	1.47069	-7.8189e-06	0.00324834	-1.73791e-05	
0.899779	0.899949	1.47069	-7.72535e-06	0.0032482	-1.74258e-05	
0.899779	0.899949	1.47069	-7.63562e-06	0.00324806	-1.74737e-05	
0.899779	0.899949	1.47069	-7.55857e-06	0.00324793	-1.75239e-05	
0.899779	0.899949	1.47069	-7.49791e-06	0.00324781	-1.75763e-05	
0.899779	0.899949	1.47069	-7.42178e-06	0.00324766	-1.76378e-05	
0.899779	0.899949	1.47069	-7.36932e-06	0.00324753	-1.77004e-05	
0.899779	0.899949	1.47069	-7.33042e-06	0.00324743	-1.77614e-05	
0.899779	0.899949	1.47069	-7.31567e-06	0.00324737	-1.78202e-05	
0.899779	0.899949	1.47069	-7.32196e-06	0.00324735	-1.7876e-05	
0.899779	0.899949	1.47069	-7.34595e-06	0.00324737	-1.79278e-05	
0.899779	0.899949	1.47069	-7.38054e-06	0.0032474	-1.79742e-05	
0.899779	0.899949	1.47069	-7.41904e-06	0.00324746	-1.8014e-05	
0.899779	0.899949	1.47069	-7.45577e-06	0.00324751	-1.80464e-05	
0.899779	0.899949	1.47069	-7.4871e-06	0.00324757	-1.80709e-05	
0.899779	0.899949	1.47069	-7.51141e-06	0.00324761	-1.80876e-05	
0.899779	0.899949	1.47069	-7.52875e-06	0.00324764	-1.80971e-05	
0.899779	0.899949	1.47069	-7.54036e-06	0.00324767	-1.81003e-05	
0.899779	0.899949	1.47069	-7.54813e-06	0.00324768	-1.8098e-05	
0.899779	0.899949	1.47069	-7.55415e-06	0.00324769	-1.80913e-05	
0.899779	0.899949	1.47069	-7.56035e-06	0.0032477	-1.80811e-05	
0.899779	0.899949	1.47069	-7.56824e-06	0.00324771	-1.80684e-05	
0.899779	0.899949	1.47069	-7.55459e-06	0.00324768	-1.80609e-05	
0.899779	0.899949	1.47069	-7.54572e-06	0.00324765	-1.80528e-05	
0.899779	0.899949	1.47069	-7.53584e-06	0.00324763	-1.80426e-05	
0.899779	0.899949	1.47069	-7.53748e-06	0.00324763	-1.80316e-05	
0.899779	0.899949	1.47069	-7.55213e-06	0.00324765	-1.80202e-05	
0.899779	0.899949	1.47069	-7.57925e-06	0.00324769	-1.80086e-05	
0.899779	0.899949	1.47069	-7.61437e-06	0.00324774	-1.79962e-05	
0.899779	0.899949	1.47069	-7.65305e-06	0.0032478	-1.79823e-05	
0.899779	0.899949	1.47069	-7.70182e-06	0.00324789	-1.79562e-05	
0.899779	0.899949	1.47069	-7.68874e-06	0.00324788	-1.79523e-05	
0.899779	0.899949	1.47069	-7.67234e-06	0.00324786	-1.79462e-05	
0.899779	0.899949	1.47069	-7.65144e-06	0.00324784	-1.79362e-05	
0.899779	0.899949	1.47069	-7.67642e-06	0.00324787	-1.79172e-05	
0.899779	0.899949	1.47069	-7.7412e-06	0.00324797	-1.78892e-05	
0.899779	0.899949	1.47069	-7.84825e-06	0.00324812	-1.78536e-05	
0.899779	0.899949	1.47069	-7.98157e-06	0.00324832	-1.78099e-05	
0.899779	0.899949	1.47069	-8.12554e-06	0.00324854	-1.77575e-05	
0.899779	0.899949	1.47069	-8.26455e-06	0.00324876	-1.76953e-05	
0.899779	0.899949	1.47069	-8.38783e-06	0.00324897	-1.76235e-05	
0.899779	0.899949	1.47069	-8.4907e-06	0.00324916	-1.75428e-05	
0.899779	0.899949	1.47069	-8.5722e-06	0.00324932	-1.74552e-05	
0.899779	0.899949	1.47069	-8.63329e-06	0.00324945	-1.73631e-05	
0.899779	0.899949	1.47069	-8.65479e-06	0.00324951	-1.7275e-05	
0.899779	0.899949	1.47069	-8.66379e-06	0.00324953	-1.71885e-05	
0.899779	0.899949	1.47069	-8.65723e-06	0.00324953	-1.71043e-05	
0.899779	0.899949	1.47069	-8.64307e-06	0.00324952	-1.70253e-05	
0.899779	0.899949	1.47069	-8.6232e-06	0.0032495	-1.69528e-05	
0.899779	0.899949	1.47069	-8.60197e-06	0.00324949	-1.6888e-05	
0.899779	0.899949	1.47069	-8.58835e-06	0.00324949	-1.68312e-05	
0.899779	0.899949	1.47069	-8.58504e-06	0.0032495	-1.67826e-05	
0.899779	0.899949	1.47069	-8.5689e-06	0.00324951	-1.67137e-05	
0.899779	0.899949	1.47069	-8.5689e-06	0.00324951	-1.67137e-05	
0.899779	0.899949	1.47069	-8.46163e-06	0.00324938	-1.66999e-05	
0.899779	0.899949	1.47069	-8.37291e-06	0.00324927	-1.67101e-05	
0.899779	0.899949	1.47069	-8.2634e-06	0.00324912	-1.67312e-05	
0.899779	0.899949	1.47069	-8.18443e-06	0.003249	-1.67558e-05	
0.899779	0.899949	1.47069	-8.13755e-06	0.00324892	-1.67832e-05	
0.899779	0.899949	1.47069	-8.13231e-06	0.00324889	-1.68137e-05	
0.899779	0.899949	1.47069	-8.16013e-06	0.0032489	-1.68459e-05	
0.899779	0.899949	1.47069	-8.21074e-06	0.00324895	-1.68777e-05	
0.899779	0.899949	1.47069	-8.21074e-06	0.00324895	-1.68777e-05	
0.899779	0.899949	1.47069	-8.27157e-06	0.00324901	-1.69065e-05	
0.899779	0.899949	1.47069	-8.33265e-06	0.00324908	-1.69302e-05	
0.899779	0.899949	1.47069	-8.33671e-06	0.00324909	-1.69637e-05	
0.899779	0.899949	1.47069	-8.31042e-06	0.00324905	-1.69991e-05	
0.899779	0.899949	1.47069	-8.24914e-06	0.00324895	-1.70345e-05	
0.899779	0.899949	1.47069	-8.16547e-06	0.00324883	-1.70707e-05	
0.899779	0.899949	1.47069	-8.06828e-06	0.00324869	-1.71088e-05	
0.899779	0.899949	1.47069	-7.96875e-06	0.00324854	-1.71504e-05	
0.899779	0.899949	1.47069	-7.88016e-06	0.0032484	-1.71961e-05	
0.899779	0.899949	1.47069	-7.8401e-06	0.00324831	-1.7239e-05	
0.899779	0.899949	1.47069	-7.84282e-06	0.00324828	-1.72774e-05	
0.899779	0.899949	1.47069	-7.88831e-06	0.00324831	-1.73107e-05	
0.899779	0.899949	1.47069	-7.96374e-06	0.00324839	-1.73376e-05	
0.899779	0.899949	1.47069	-8.05585e-06	0.00324851	-1.73566e-05	
0.899779	0.899949	1.47069	-8.15066e-06	0.00324865	-1.73663e-05	
0.899779	0.899949	1.47069	-8.23723e-06	0.00324879	-1.73658e-05	
0.899779	0.899949	1.47069	-8.30809e-06	0.00324892	-1.7355e-05	
0.899779	0.899949	1.47069	-8.35973e-06	0.00324903	-1.7335e-05	
0.899779	0.899949	1.47069	-8.3927e-06	0.00324911	-1.73071e-05	
0.899779	0.899949	1.47069	-8.40932e-06	0.00324916	-1.72734e-05	
0.899779	0.899949	1.47069	-8.41258e-06	0.00324918	-1.72361e-05	
0.899779	0.899949	1.47069	-8.40549e-06	0.00324917	-1.71973e-05	
0.899779	0.899949	1.47069	-8.39092e-06	0.00324915	-1.71589e-05	
0.899779	0.899949	1.47069	-8.37153e-06	0.00324912	-1.71225e-05	
0.899779	0.899949	1.47069	-8.34984e-06	0.00324908	-1.70893e-05	
0.899779	0.899949	1.47069	-8.32979e-06	0.00324905	-1.70602e-05	
0.899779	0.899949	1.47069	-8.31539e-06	0.00324903	-1.70356e-05	
0.899779	0.899949	1.47069	-8.30739e-06	0.00324902	-1.70155e-05	
0.899779	0.899949	1.47069	-8.30451e-06	0.00324902	-1.69997e-05	
0.899779	0.899949	1.47069	-8.30464e-06	0.00324902	-1.69878e-05	
0.899779	0.899949	1.47069	-8.30567e-06	0.00324903	-1.69793e-05	
0.899779	0.899949	1.47069	-8.30574e-06	0.00324903	-1.69738e-05	
0.899779	0.899949	1.47069	-8.30346e-06	0.00324904	-1.69709e-05	
0.899779	0.899949	1.47069	-8.298e-06	0.00324903	-1.69702e-05	
0.899779	0.899949	1.47069	-8.28919e-06	0.00324903	-1.69714e-05	
0.899779	0.899949	1.47069	-8.27739e-06	0.00324901	-1.69745e-05	
0.899779	0.899949	1.47069	-8.26338e-06	0.00324899	-1.69792e-05	
0.899779	0.899949	1.47069	-8.21934e-06	0.00324893	-1.69925e-05	
0.899779	0.899949	1.47069	-8.17969e-06	0.00324886	-1.7008e-05	
0.899779	0.899949	1.47069	-8.1383e-06	0.00324879	-1.70241e-05	
0.899779	0.899949	1.47069	-8.10882e-06	0.00324873	-1.70415e-05	
0.899779	0.899949	1.47069	-8.05994e-06	0.00324866	-1.70672e-05	
0.899779	0.899949	1.47069	-8.03091e-06	0.0032486	-1.70947e-05	
0.899779	0.899949	1.47069	-8.00952e-06	0.00324855	-1.7122e-05	
0.899779	0.899949	1.47069	-8.0043e-06	0.00324853	-1.71488e-05	
0.899779	0.899949	1.47069	-8.0113e-06	0.00324852	-1.71745e-05	
0.899779	0.899949	1.47069	-7.99948e-06	0.0032485	-1.72064e-05	
0.899779	0.899949	1.47069	-7.99892e-06	0.00324848	-1.72364e-05	
0.899779	0.899949	1.47069	-7.99892e-06	0.00324848	-1.72364e-05	
0.899779	0.899949	1.47069	-8.00167e-06	0.00324847	-1.72852e-05	
0.899779	0.899949	1.47069	-8.00167e-06	0.00324847	-1.72852e-05	
0.899779	0.899949	1.47069	-7.99446e-06	0.00324847	-1.73261e-05	
0.899779	0.899949	1.47069	-7.9587e-06	0.00324841	-1.73529e-05	
0.899779	0.899949	1.47069	-7.88182e-06	0.00324829	-1.73912e-05	
0.899779	0.899949	1.47069	-7.88182e-06	0.00324829	-1.73912e-05	
0.899779	0.899949	1.47069	-7.81457e-06	0.00324818	-1.74269e-05	
0.899779	0.899949	1.47069	-7.75641e-06	0.00324809	-1.74572e-05	
0.899779	0.899949	1.47069	-7.66015e-06	0.00324793	-1.75307e-05	
0.899779	0.899949	1.47069	-7.66015e-06	0.00324793	-1.75307e-05	
0.899779	0.899949	1.47069	-7.62619e-06	0.00324786	-1.75744e-05	
0.899779	0.899949	1.47069	-7.59507e-06	0.00324779	-1.76218e-05	
0.899779	0.899949	1.47069	-7.53672e-06	0.00324766	-1.77191e-05	
0.899779	0.899949	1.47069	-7.51204e-06	0.0032476	-1.77674e-05	
0.899779	0.899949	1.47069	-7.492e-06	0.00324756	-1.78146e-05	
0.899779	0.899949	1.47069	-7.492e-06	0.00324756	-1.78146e-05	
0.899779	0.899949	1.47069	-7.50293e-06	0.00324756	-1.78959e-05	
0.899779	0.899949	1.47069	-7.50293e-06	0.00324756	-1.78959e-05	
0.899779	0.899949	1.47069	-7.6119e-06	0.00324772	-1.79425e-05	
0.899779	0.899949	1.47069	-7.69083e-06	0.00324783	-1.79535e-05	
0.899779	0.899949	1.47069	-7.75605e-06	0.00324793	-1.796e-05	
0.899779	0.899949	1.47069	-7.75605e-06	0.00324793	-1.796e-05	
0.899779	0.899949	1.47069	-7.90208e-06	0.00324814	-1.79365e-05	
0.899779	0.899949	1.47069	-7.90208e-06	0.00324814	-1.79365e-05	
0.899779	0.899949	1.47069	-7.97589e-06	0.00324825	-1.78909e-05	
0.899779	0.899949	1.47069	-7.97589e-06	0.00324825	-1.78909e-05	
0.899779	0.899949	1.47069	-7.98113e-06	0.00324824	-1.78664e-05	
0.899779	0.899949	1.47069	-7.93744e-06	0.00324811	-1.78178e-05	
0.899779	0.899949	1.47069	-7.93744e-06	0.00324811	-1.78178e-05	
0.899779	0.899949	1.47069	-7.85936e-06	0.00324793	-1.77808e-05	
0.899779	0.899949	1.47069	-7.85936e-06	0.00324793	-1.77808e-05	
0.899779	0.899949	1.47069	-7.81862e-06	0.00324784	-1.77688e-05	
0.899779	0.899949	1.47069	-7.70518e-06	0.00324763	-1.77734e-05	
0.899779	0.899949	1.47069	-7.70518e-06	0.00324763	-1.77734e-05	
0.899779	0.899949	1.47069	-7.60738e-06	0.00324751	-1.77933e-05	
0.899779	0.899949	1.47069	-7.60738e-06	0.00324751	-1.77933e-05	
0.899779	0.899949	1.47069	-7.56477e-06	0.00324749	-1.78332e-05	
0.899779	0.899949	1.47069	-7.56477e-06	0.00324749	-1.78332e-05	
0.899779	0.899949	1.47069	-7.64775e-06	0.00324764	-1.78695e-05	
0.899779	0.899949	1.47069	-7.64775e-06	0.00324764	-1.78695e-05	
0.899779	0.899949	1.47069	-7.798e-06	0.00324791	-1.78864e-05	
0.899779	0.899949	1.47069	-7.798e-06	0.00324791	-1.78864e-05	
0.899779	0.899949	1.47069	-7.8393e-06	0.00324801	-1.7902e-05	
0.899779	0.899949	1.47069	-7.87161e-06	0.00324807	-1.79105e-05	
0.899779	0.899949	1.47069	-7.86688e-06	0.00324807	-1.79183e-05	
0.899779	0.899949	1.47069	-7.83578e-06	0.00324801	-1.79118e-05	
0.899779	0.899949	1.47069	-7.80819e-06	0.00324797	-1.78982e-05	
0.899779	0.899949	1.47069	-7.7825e-06	0.00324793	-1.78803e-05	
0.899779	0.899949	1.47069	-7.7643e-06	0.00324791	-1.78602e-05	
0.899779	0.899949	1.47069	-7.78737e-06	0.00324794	-1.78324e-05	
0.899779	0.899949	1.47069	-7.82285e-06	0.003248	-1.78041e-05	
0.899779	0.899949	1.47069	-7.90516e-06	0.00324811	-1.77686e-05	
0.899779	0.899949	1.47069	-8.01145e-06	0.00324827	-1.77242e-05	
0.899779	0.899949	1.47069	-8.13666e-06	0.00324846	-1.76703e-05	
0.899779	0.899949	1.47069	-8.13666e-06	0.00324846	-1.76703e-05	
0.899779	0.899949	1.47069	-8.26597e-06	0.00324867	-1.76069e-05	
0.899779	0.899949	1.47069	-8.38902e-06	0.00324888	-1.75345e-05	
0.899779	0.899949	1.47069	-8.53447e-06	0.00324913	-1.73893e-05	
0.899779	0.899949	1.47069	-8.53447e-06	0.00324913	-1.73893e-05	
0.899779	0.899949	1.47069	-8.55593e-06	0.00324916	-1.73184e-05	
0.899779	0.899949	1.47069	-8.54413e-06	0.00324912	-1.72502e-05	
0.899779	0.899949	1.47069	-8.49367e-06	0.00324899	-1.71933e-05	
0.899779	0.899949	1.47069	-8.36696e-06	0.00324863	-1.71096e-05	
0.899779	0.899949	1.47069	-8.36696e-06	0.00324863	-1.71096e-05	
0.899779	0.899949	1.47069	-8.17616e-06	0.0032482	-1.70526e-05	
0.899779	0.899949	1.47069	-8.17616e-06	0.0032482	-1.70526e-05	
0.899779	0.899949	1.47069	-8.17144e-06	0.00324819	-1.70408e-05	
0.899779	0.899949	1.47069	-8.16557e-06	0.0032482	-1.70475e-05	
0.899779	0.899949	1.47069	-8.16652e-06	0.00324819	-1.70718e-05	
0.899779	0.899949	1.47069	-8.19291e-06	0.00324821	-1.71039e-05	
0.899779	0.899949	1.47069	-8.19048e-06	0.00324822	-1.71437e-05	
0.899779	0.899949	1.47069	-8.18805e-06	0.00324824	-1.7181e-05	
0.899779	0.899949	1.47069	-8.17579e-06	0.00324828	-1.72127e-05	
0.899779	0.899949	1.47069	-8.16864e-06	0.00324833	-1.72398e-05	
0.899779	0.899949	1.47069	-8.16581e-06	0.00324839	-1.72625e-05	
0.899779	0.899949	1.47069	-8.16551e-06	0.00324846	-1.72811e-05	
0.899779	0.899949	1.47069	-8.19586e-06	0.00324854	-1.72884e-05	
0.899779	0.899949	1.47069	-8.24571e-06	0.00324865	-1.72837e-05	
0.899779	0.899949	1.47069	-8.31472e-06	0.00324877	-1.72674e-05	
0.899779	0.899949	1.47069	-8.39301e-06	0.0032489	-1.72399e-05	
0.899779	0.899949	1.47069	-8.39301e-06	0.0032489	-1.72399e-05	
0.899779	0.899949	1.47069	-8.47319e-06	0.00324903	-1.7202e-05	
0.899779	0.899949	1.47069	-8.54988e-06	0.00324916	-1.71542e-05	
0.899779	0.899949	1.47069	-8.60055e-06	0.00324924	-1.71054e-05	
0.899779	0.899949	1.47069	-8.62741e-06	0.00324927	-1.7058e-05	
0.899779	0.899949	1.47069	-8.62938e-06	0.00324925	-1.70133e-05	
0.899779	0.899949	1.47069	-8.61125e-06	0.00324918	-1.69737e-05	
0.899779	0.899949	1.47069	-8.57747e-06	0.00324909	-1.69408e-05	
0.899779	0.899949	1.47069	-8.51381e-06	0.00324895	-1.69218e-05	
0.899779	0.899949	1.47069	-8.44642e-06	0.00324879	-1.69118e-05	
0.899779	0.899949	1.47069	-8.37171e-06	0.00324865	-1.69089e-05	
0.899779	0.899949	1.47069	-8.29624e-06	0.00324854	-1.69133e-05	
0.899779	0.899949	1.47069	-8.2022e-06	0.00324842	-1.69311e-05	
0.899779	0.899949	1.47069	-8.12417e-06	0.00324833	-1.6956e-05	
0.899779	0.899949	1.47069	-8.06468e-06	0.00324828	-1.69854e-05	
0.899779	0.899949	1.47069	-8.00213e-06	0.00324823	-1.70262e-05	
0.899779	0.899949	1.47069	-7.96911e-06	0.0032482	-1.70685e-05	
0.899779	0.899949	1.47069	-7.95139e-06	0.0032482	-1.71094e-05	
0.899779	0.899949	1.47069	-7.95352e-06	0.00324823	-1.71477e-05	
0.899779	0.899949	1.47069	-7.94247e-06	0.00324825	-1.71903e-05	
0.899779	0.899949	1.47069	-7.94745e-06	0.00324828	-1.72292e-05	
0.899779	0.899949	1.47069	-7.95329e-06	0.00324831	-1.72621e-05	
0.899779	0.899949	1.47069	-7.96456e-06	0.00324835	-1.72882e-05	
0.899779	0.899949	1.47069	-7.97784e-06	0.00324839	-1.73076e-05	
0.899779	0.899949	1.47069	-7.99263e-06	0.00324843	-1.73206e-05	
0.899779	0.899949	1.47069	-8.00727e-06	0.00324846	-1.73275e-05	
0.899779	0.899949	1.47069	-8.02166e-06	0.00324848	-1.73289e-05	
0.899779	0.899949	1.47069	-8.01475e-06	0.00324847	-1.73324e-05	
0.899779	0.899949	1.47069	-8.0105e-06	0.00324845	-1.73325e-05	
0.899779	0.899949	1.47069	-8.00414e-06	0.00324844	-1.73284e-05	
0.899779	0.899949	1.47069	-7.97983e-06	0.00324839	-1.73275e-05	
0.899779	0.899949	1.47069	-7.96197e-06	0.00324835	-1.73253e-05	
0.899779	0.899949	1.47069	-7.94582e-06	0.00324832	-1.73206e-05	
0.899779	0.899949	1.47069	-7.9389e-06	0.00324833	-1.73153e-05	
0.899779	0.899949	1.47069	-7.92207e-06	0.00324832	-1.73165e-05	
0.899779	0.899949	1.47069	-7.92473e-06	0.00324833	-1.7318e-05	
0.899779	0.899949	1.47069	-7.9351e-06	0.00324836	-1.73172e-05	
0.899779	0.899949	1.47069	-7.95836e-06	0.0032484	-1.73139e-05	
0.899779	0.899949	1.47069	-7.96572e-06	0.00324843	-1.73152e-05	
0.899779	0.899949	1.47069	-7.98248e-06	0.00324845	-1.73143e-05	
0.899779	0.899949	1.47069	-7.99784e-06	0.00324849	-1.73095e-05	
0.899779	0.899949	1.47069	-7.99276e-06	0.00324849	-1.73077e-05	
0.899779	0.899949	1.47069	-7.99217e-06	0.00324849	-1.73033e-05	
0.899779	0.899949	1.47069	-7.9912e-06	0.00324849	-1.72949e-05	
0.899779	0.899949	1.47069	-8.00157e-06	0.00324851	-1.72843e-05	
0.899779	0.899949	1.47069	-8.02296e-06	0.00324854	-1.72717e-05	
0.899779	0.899949	1.47069	-8.03e-06	0.00324855	-1.72645e-05	
0.899779	0.899949	1.47069	-8.04416e-06	0.00324856	-1.72559e-05	
0.899779	0.899949	1.47069	-8.0576e-06	0.00324857	-1.72443e-05	
0.899779	0.899949	1.47069	-8.0778e-06	0.0032486	-1.72304e-05	
0.899779	0.899949	1.47069	-8.10431e-06	0.00324864	-1.72144e-05	
0.899779	0.899949	1.47069	-8.13636e-06	0.00324869	-1.71968e-05	
0.899779	0.899949	1.47069	-8.17053e-06	0.00324874	-1.71775e-05	
0.899779	0.899949	1.47069	-8.20365e-06	0.00324879	-1.71565e-05	
0.899779	0.899949	1.47069	-8.23319e-06	0.00324883	-1.71338e-05	
0.899779	0.899949	1.47069	-8.25792e-06	0.00324887	-1.71097e-05	
0.899779	0.899949	1.47069	-8.27746e-06	0.0032489	-1.70846e-05	
0.899779	0.899949	1.47069	-8.27165e-06	0.0032489	-1.70656e-05	
0.899779	0.899949	1.47069	-8.26379e-06	0.00324887	-1.70474e-05	
0.899779	0.899949	1.47069	-8.24979e-06	0.00324885	-1.70289e-05	
0.899779	0.899949	1.47069	-8.23735e-06	0.00324883	-1.70113e-05	
0.899779	0.899949	1.47069	-8.23194e-06	0.00324883	-1.69953e-05	
0.899779	0.899949	1.47069	-8.23695e-06	0.00324884	-1.69813e-05	
0.899779	0.899949	1.47069	-8.25043e-06	0.00324885	-1.6969e-05	
0.899779	0.899949	1.47069	-8.26889e-06	0.00324887	-1.69577e-05	
0.899779	0.899949	1.47069	-8.28897e-06	0.0032489	-1.69468e-05	
0.899779	0.899949	1.47069	-8.28234e-06	0.00324888	-1.69399e-05	
0.899779	0.899949	1.47069	-8.27289e-06	0.00324887	-1.69356e-05	
0.899779	0.899949	1.47069	-8.25987e-06	0.00324886	-1.69306e-05	
0.899779	0.899949	1.47069	-8.25287e-06	0.00324886	-1.69254e-05	
