1.68547	0.918148	0.548211	0.0407373	0.00562175	0.78064	
1.68545	0.918173	0.548186	0.0407809	0.00562175	0.78064	
1.68542	0.918198	0.548161	0.0408246	0.00562175	0.78064	
1.6854	0.918223	0.548136	0.0408682	0.00562175	0.78064	
1.68537	0.918248	0.548111	0.0409119	0.00562175	0.78064	
1.68535	0.918273	0.548086	0.0409556	0.00562175	0.78064	
1.68532	0.918298	0.548061	0.0409993	0.00562175	0.78064	
1.6853	0.918323	0.548036	0.041043	0.00562175	0.78064	
1.68527	0.918349	0.548011	0.0410868	0.00562175	0.78064	
1.68525	0.918374	0.547986	0.0411305	0.00562175	0.78064	
1.68522	0.918399	0.547961	0.0411743	0.00562175	0.78064	
1.6852	0.918424	0.547936	0.0412181	0.00562175	0.78064	
1.68517	0.918449	0.547911	0.0412619	0.00562175	0.78064	
1.68515	0.918474	0.547885	0.0413057	0.00562175	0.78064	
1.6851	0.918524	0.547835	0.0413934	0.00562175	0.78064	
1.68507	0.918549	0.54781	0.0414373	0.00562175	0.78064	
1.68505	0.918575	0.547785	0.0414812	0.00562175	0.78064	
1.685	0.918625	0.547735	0.041569	0.00562175	0.78064	
1.68497	0.91865	0.547709	0.0416129	0.00562175	0.78064	
1.68492	0.9187	0.547659	0.0417009	0.00562175	0.78064	
1.6849	0.918726	0.547634	0.0417448	0.00562175	0.78064	
1.68487	0.918751	0.547609	0.0417889	0.00562175	0.78064	
1.68485	0.918776	0.547583	0.0418329	0.00562175	0.78064	
1.68482	0.918801	0.547558	0.0418769	0.00562175	0.78064	
1.6848	0.918827	0.547533	0.041921	0.00562175	0.78064	
1.68477	0.918852	0.547508	0.041965	0.00562175	0.78064	
1.68475	0.918877	0.547482	0.0420091	0.00562175	0.78064	
1.68472	0.918902	0.547457	0.0420532	0.00562175	0.78064	
1.6847	0.918928	0.547432	0.0420974	0.00562175	0.78064	
1.68467	0.918953	0.547407	0.0421415	0.00562175	0.78064	
1.68464	0.918978	0.547381	0.0421857	0.00562175	0.78064	
1.68464	0.918978	0.547381	0.0421857	0.00562175	0.78064	
1.68462	0.919003	0.547356	0.0422298	0.00562175	0.78064	
1.68459	0.919029	0.547331	0.042274	0.00562175	0.78064	
1.68457	0.919054	0.547305	0.0423182	0.00562175	0.78064	
1.68454	0.919079	0.54728	0.0423625	0.00562175	0.78064	
1.68452	0.919105	0.547255	0.0424067	0.00562175	0.78064	
1.68449	0.91913	0.547229	0.042451	0.00562175	0.78064	
1.68447	0.919156	0.547204	0.0424952	0.00562175	0.78064	
1.68444	0.919181	0.547178	0.0425395	0.00562175	0.78064	
1.68442	0.919206	0.547153	0.0425838	0.00562175	0.78064	
1.68439	0.919232	0.547128	0.0426282	0.00562175	0.78064	
1.68437	0.919257	0.547102	0.0426725	0.00562175	0.78064	
1.68434	0.919283	0.547077	0.0427168	0.00562175	0.78064	
1.68431	0.919308	0.547051	0.0427612	0.00562175	0.78064	
1.68429	0.919333	0.547026	0.0428056	0.00562175	0.78064	
1.68426	0.919359	0.547001	0.04285	0.00562175	0.78064	
1.68424	0.919384	0.546975	0.0428944	0.00562175	0.78064	
1.68421	0.91941	0.54695	0.0429389	0.00562175	0.78064	
1.68419	0.919435	0.546924	0.0429833	0.00562175	0.78064	
1.68416	0.919461	0.546899	0.0430278	0.00562175	0.78064	
1.68414	0.919486	0.546873	0.0430723	0.00562175	0.78064	
1.68411	0.919512	0.546848	0.0431168	0.00562175	0.78064	
1.68409	0.919537	0.546822	0.0431613	0.00562175	0.78064	
1.68406	0.919563	0.546797	0.0432058	0.00562175	0.78064	
1.68403	0.919588	0.546771	0.0432504	0.00562175	0.78064	
1.68401	0.919614	0.546746	0.0432949	0.00562175	0.78064	
1.68398	0.919639	0.54672	0.0433395	0.00562175	0.78064	
1.68396	0.919665	0.546695	0.0433841	0.00562175	0.78064	
1.68393	0.91969	0.546669	0.0434287	0.00562175	0.78064	
1.68391	0.919716	0.546643	0.0434734	0.00562175	0.78064	
1.68388	0.919742	0.546618	0.043518	0.00562175	0.78064	
1.68386	0.919767	0.546592	0.0435627	0.00562175	0.78064	
1.68383	0.919793	0.546567	0.0436074	0.00562175	0.78064	
1.6838	0.919818	0.546541	0.0436521	0.00562175	0.78064	
1.68378	0.919844	0.546515	0.0436968	0.00562175	0.78064	
1.68375	0.91987	0.54649	0.0437415	0.00562175	0.78064	
1.68373	0.919895	0.546464	0.0437862	0.00562175	0.78064	
1.6837	0.919921	0.546439	0.043831	0.00562175	0.78064	
1.68368	0.919947	0.546413	0.0438758	0.00562175	0.78064	
1.68365	0.919972	0.546387	0.0439206	0.00562175	0.78064	
1.68362	0.919998	0.546362	0.0439654	0.00562175	0.78064	
1.6836	0.920024	0.546336	0.0440102	0.00562175	0.78064	
1.68355	0.920075	0.546284	0.0440999	0.00562175	0.78064	
1.68352	0.920101	0.546259	0.0441448	0.00562175	0.78064	
1.68347	0.920152	0.546207	0.0442345	0.00562175	0.78064	
1.68344	0.920178	0.546182	0.0442795	0.00562175	0.78064	
1.68342	0.920204	0.546156	0.0443244	0.00562175	0.78064	
1.68339	0.920229	0.54613	0.0443693	0.00562175	0.78064	
1.68337	0.920255	0.546104	0.0444143	0.00562175	0.78064	
1.68334	0.920281	0.546079	0.0444593	0.00562175	0.78064	
1.68329	0.920332	0.546027	0.0445493	0.00562175	0.78064	
1.68326	0.920358	0.546001	0.0445943	0.00562175	0.78064	
1.68324	0.920384	0.545975	0.0446394	0.00562175	0.78064	
1.68321	0.92041	0.54595	0.0446844	0.00562175	0.78064	
1.68319	0.920436	0.545924	0.0447295	0.00562175	0.78064	
1.68316	0.920462	0.545898	0.0447746	0.00562175	0.78064	
1.68314	0.920487	0.545872	0.0448197	0.00562175	0.78064	
1.68311	0.920513	0.545846	0.0448648	0.00562175	0.78064	
1.68308	0.920539	0.54582	0.04491	0.00562175	0.78064	
1.68306	0.920565	0.545794	0.0449551	0.00562175	0.78064	
1.68303	0.920591	0.545769	0.0450003	0.00562175	0.78064	
1.68301	0.920617	0.545743	0.0450455	0.00562175	0.78064	
1.68298	0.920643	0.545717	0.0450907	0.00562175	0.78064	
1.68295	0.920669	0.545691	0.0451359	0.00562175	0.78064	
1.68293	0.920694	0.545665	0.0451811	0.00562175	0.78064	
1.68293	0.920694	0.545665	0.0451811	0.00562175	0.78064	
1.6829	0.92072	0.545639	0.0452264	0.00562175	0.78064	
1.68288	0.920746	0.545613	0.0452716	0.00562175	0.78064	
1.68285	0.920772	0.545587	0.0453169	0.00562175	0.78064	
1.68282	0.920798	0.545561	0.0453622	0.00562175	0.78064	
1.6828	0.920824	0.545535	0.0454075	0.00562175	0.78064	
1.68277	0.92085	0.545509	0.0454528	0.00562175	0.78064	
1.68275	0.920876	0.545483	0.0454982	0.00562175	0.78064	
1.68272	0.920902	0.545457	0.0455435	0.00562175	0.78064	
1.68269	0.920928	0.545431	0.0455889	0.00562175	0.78064	
1.68267	0.920954	0.545405	0.0456343	0.00562175	0.78064	
1.68264	0.92098	0.545379	0.0456797	0.00562175	0.78064	
1.68262	0.921006	0.545353	0.0457251	0.00562175	0.78064	
1.68259	0.921032	0.545327	0.0457705	0.00562175	0.78064	
1.68256	0.921058	0.545301	0.045816	0.00562175	0.78064	
1.68254	0.921084	0.545275	0.0458614	0.00562175	0.78064	
1.68251	0.92111	0.545249	0.0459069	0.00562175	0.78064	
1.68249	0.921136	0.545223	0.0459524	0.00562175	0.78064	
1.68246	0.921162	0.545197	0.0459979	0.00562175	0.78064	
1.68243	0.921188	0.545171	0.0460434	0.00562175	0.78064	
1.68241	0.921215	0.545145	0.0460889	0.00562175	0.78064	
1.68238	0.921241	0.545119	0.0461345	0.00562175	0.78064	
1.68236	0.921267	0.545093	0.0461801	0.00562175	0.78064	
1.68233	0.921293	0.545066	0.0462256	0.00562175	0.78064	
1.6823	0.921319	0.54504	0.0462712	0.00562175	0.78064	
1.68228	0.921345	0.545014	0.0463169	0.00562175	0.78064	
1.68225	0.921371	0.544988	0.0463625	0.00562175	0.78064	
1.68223	0.921397	0.544962	0.0464081	0.00562175	0.78064	
1.6822	0.921424	0.544936	0.0464538	0.00562175	0.78064	
1.68217	0.92145	0.54491	0.0464995	0.00562175	0.78064	
1.68215	0.921476	0.544883	0.0465451	0.00562175	0.78064	
1.68212	0.921502	0.544857	0.0465908	0.00562175	0.78064	
1.68209	0.921528	0.544831	0.0466366	0.00562175	0.78064	
1.68207	0.921555	0.544805	0.0466823	0.00562175	0.78064	
1.68204	0.921581	0.544779	0.046728	0.00562175	0.78064	
1.68202	0.921607	0.544752	0.0467738	0.00562175	0.78064	
1.68199	0.921633	0.544726	0.0468196	0.00562175	0.78064	
1.68196	0.921659	0.5447	0.0468654	0.00562175	0.78064	
1.68194	0.921686	0.544674	0.0469112	0.00562175	0.78064	
1.68191	0.921712	0.544647	0.046957	0.00562175	0.78064	
1.68188	0.921738	0.544621	0.0470028	0.00562175	0.78064	
1.68186	0.921764	0.544595	0.0470487	0.00562175	0.78064	
1.68183	0.921791	0.544569	0.0470945	0.00562175	0.78064	
1.68181	0.921817	0.544542	0.0471404	0.00562175	0.78064	
1.68178	0.921843	0.544516	0.0471863	0.00562175	0.78064	
1.68175	0.92187	0.54449	0.0472322	0.00562175	0.78064	
1.68173	0.921896	0.544463	0.0472781	0.00562175	0.78064	
1.6817	0.921922	0.544437	0.0473241	0.00562175	0.78064	
1.68167	0.921949	0.544411	0.04737	0.00562175	0.78064	
1.68165	0.921975	0.544384	0.047416	0.00562175	0.78064	
1.68162	0.922001	0.544358	0.047462	0.00562175	0.78064	
1.6816	0.922028	0.544332	0.047508	0.00562175	0.78064	
1.68157	0.922054	0.544305	0.047554	0.00562175	0.78064	
1.68154	0.92208	0.544279	0.0476	0.00562175	0.78064	
1.68152	0.922107	0.544253	0.0476461	0.00562175	0.78064	
1.68149	0.922133	0.544226	0.0476921	0.00562175	0.78064	
1.68146	0.92216	0.5442	0.0477382	0.00562175	0.78064	
1.68144	0.922186	0.544173	0.0477843	0.00562175	0.78064	
1.68141	0.922212	0.544147	0.0478304	0.00562175	0.78064	
1.68138	0.922239	0.544121	0.0478765	0.00562175	0.78064	
1.68136	0.922265	0.544094	0.0479226	0.00562175	0.78064	
1.68133	0.922292	0.544068	0.0479688	0.00562175	0.78064	
1.6813	0.922318	0.544041	0.0480149	0.00562175	0.78064	
1.68128	0.922345	0.544015	0.0480611	0.00562175	0.78064	
1.68125	0.922371	0.543988	0.0481073	0.00562175	0.78064	
1.68123	0.922397	0.543962	0.0481535	0.00562175	0.78064	
1.6812	0.922424	0.543935	0.0481997	0.00562175	0.78064	
1.68117	0.92245	0.543909	0.0482459	0.00562175	0.78064	
1.68115	0.922477	0.543882	0.0482922	0.00562175	0.78064	
1.68112	0.922503	0.543856	0.0483384	0.00562175	0.78064	
1.68109	0.92253	0.543829	0.0483847	0.00562175	0.78064	
1.68107	0.922556	0.543803	0.048431	0.00562175	0.78064	
1.68104	0.922583	0.543776	0.0484773	0.00562175	0.78064	
1.68101	0.92261	0.54375	0.0485236	0.00562175	0.78064	
1.68099	0.922636	0.543723	0.0485699	0.00562175	0.78064	
1.68096	0.922663	0.543697	0.0486163	0.00562175	0.78064	
1.68093	0.922689	0.54367	0.0486626	0.00562175	0.78064	
1.68091	0.922716	0.543644	0.048709	0.00562175	0.78064	
1.68088	0.922742	0.543617	0.0487554	0.00562175	0.78064	
1.68085	0.922769	0.54359	0.0488018	0.00562175	0.78064	
1.68083	0.922796	0.543564	0.0488482	0.00562175	0.78064	
1.6808	0.922822	0.543537	0.0488946	0.00562175	0.78064	
1.68077	0.922849	0.543511	0.048941	0.00562175	0.78064	
1.68075	0.922875	0.543484	0.0489875	0.00562175	0.78064	
1.68072	0.922902	0.543457	0.049034	0.00562175	0.78064	
1.68069	0.922929	0.543431	0.0490805	0.00562175	0.78064	
1.68067	0.922955	0.543404	0.049127	0.00562175	0.78064	
1.68064	0.922982	0.543378	0.0491735	0.00562175	0.78064	
1.68061	0.923009	0.543351	0.04922	0.00562175	0.78064	
1.68059	0.923035	0.543324	0.0492665	0.00562175	0.78064	
1.68056	0.923062	0.543298	0.0493131	0.00562175	0.78064	
1.68053	0.923089	0.543271	0.0493597	0.00562175	0.78064	
1.68051	0.923115	0.543244	0.0494062	0.00562175	0.78064	
1.68048	0.923142	0.543217	0.0494528	0.00562175	0.78064	
1.68045	0.923169	0.543191	0.0494994	0.00562175	0.78064	
1.68043	0.923195	0.543164	0.0495461	0.00562175	0.78064	
1.6804	0.923222	0.543137	0.0495927	0.00562175	0.78064	
1.68037	0.923249	0.543111	0.0496393	0.00562175	0.78064	
1.68035	0.923276	0.543084	0.049686	0.00562175	0.78064	
1.68032	0.923302	0.543057	0.0497327	0.00562175	0.78064	
1.68029	0.923329	0.54303	0.0497794	0.00562175	0.78064	
1.68027	0.923356	0.543004	0.0498261	0.00562175	0.78064	
1.68024	0.923383	0.542977	0.0498728	0.00562175	0.78064	
1.68021	0.923409	0.54295	0.0499195	0.00562175	0.78064	
1.68019	0.923436	0.542923	0.0499663	0.00562175	0.78064	
1.68016	0.923463	0.542896	0.0500131	0.00562175	0.78064	
1.68013	0.92349	0.54287	0.0500598	0.00562175	0.78064	
1.68011	0.923517	0.542843	0.0501066	0.00562175	0.78064	
1.68008	0.923543	0.542816	0.0501534	0.00562175	0.78064	
1.68005	0.92357	0.542789	0.0502002	0.00562175	0.78064	
1.68003	0.923597	0.542762	0.0502471	0.00562175	0.78064	
1.68	0.923624	0.542736	0.0502939	0.00562175	0.78064	
1.67997	0.923651	0.542709	0.0503408	0.00562175	0.78064	
1.67995	0.923678	0.542682	0.0503876	0.00562175	0.78064	
1.67992	0.923704	0.542655	0.0504345	0.00562175	0.78064	
1.67989	0.923731	0.542628	0.0504814	0.00562175	0.78064	
1.67986	0.923758	0.542601	0.0505283	0.00562175	0.78064	
1.67984	0.923785	0.542574	0.0505752	0.00562175	0.78064	
1.67981	0.923812	0.542547	0.0506222	0.00562175	0.78064	
1.67978	0.923839	0.542521	0.0506691	0.00562175	0.78064	
1.67976	0.923866	0.542494	0.0507161	0.00562175	0.78064	
1.67973	0.923893	0.542467	0.0507631	0.00562175	0.78064	
1.6797	0.92392	0.54244	0.0508101	0.00562175	0.78064	
1.67968	0.923947	0.542413	0.0508571	0.00562175	0.78064	
1.67965	0.923973	0.542386	0.0509041	0.00562175	0.78064	
1.67962	0.924	0.542359	0.0509511	0.00562175	0.78064	
1.6796	0.924027	0.542332	0.0509982	0.00562175	0.78064	
1.67957	0.924054	0.542305	0.0510452	0.00562175	0.78064	
1.67954	0.924081	0.542278	0.0510923	0.00562175	0.78064	
1.67951	0.924108	0.542251	0.0511394	0.00562175	0.78064	
1.67949	0.924135	0.542224	0.0511865	0.00562175	0.78064	
1.67946	0.924162	0.542197	0.0512336	0.00562175	0.78064	
1.67943	0.924189	0.54217	0.0512807	0.00562175	0.78064	
1.67941	0.924216	0.542143	0.0513279	0.00562175	0.78064	
1.67938	0.924243	0.542116	0.051375	0.00562175	0.78064	
1.67935	0.92427	0.542089	0.0514222	0.00562175	0.78064	
1.67933	0.924297	0.542062	0.0514694	0.00562175	0.78064	
1.6793	0.924324	0.542035	0.0515165	0.00562175	0.78064	
1.67927	0.924351	0.542008	0.0515637	0.00562175	0.78064	
1.67924	0.924378	0.541981	0.051611	0.00562175	0.78064	
1.67922	0.924406	0.541954	0.0516582	0.00562175	0.78064	
1.67919	0.924433	0.541927	0.0517054	0.00562175	0.78064	
1.67916	0.92446	0.5419	0.0517527	0.00562175	0.78064	
1.67914	0.924487	0.541873	0.0518	0.00562175	0.78064	
1.67911	0.924514	0.541846	0.0518472	0.00562175	0.78064	
1.67908	0.924541	0.541818	0.0518945	0.00562175	0.78064	
1.67905	0.924568	0.541791	0.0519419	0.00562175	0.78064	
1.67903	0.924595	0.541764	0.0519892	0.00562175	0.78064	
1.679	0.924622	0.541737	0.0520365	0.00562175	0.78064	
1.67897	0.924649	0.54171	0.0520839	0.00562175	0.78064	
1.67895	0.924677	0.541683	0.0521312	0.00562175	0.78064	
1.67892	0.924704	0.541656	0.0521786	0.00562175	0.78064	
1.67889	0.924731	0.541629	0.052226	0.00562175	0.78064	
1.67886	0.924758	0.541601	0.0522734	0.00562175	0.78064	
1.67884	0.924785	0.541574	0.0523208	0.00562175	0.78064	
1.67881	0.924812	0.541547	0.0523682	0.00562175	0.78064	
1.67878	0.92484	0.54152	0.0524156	0.00562175	0.78064	
1.67876	0.924867	0.541493	0.0524631	0.00562175	0.78064	
1.67873	0.924894	0.541465	0.0525106	0.00562175	0.78064	
1.6787	0.924921	0.541438	0.052558	0.00562175	0.78064	
1.67867	0.924948	0.541411	0.0526055	0.00562175	0.78064	
1.67865	0.924976	0.541384	0.052653	0.00562175	0.78064	
1.67862	0.925003	0.541357	0.0527005	0.00562175	0.78064	
1.67859	0.92503	0.541329	0.0527481	0.00562175	0.78064	
1.67857	0.925057	0.541302	0.0527956	0.00562175	0.78064	
1.67854	0.925084	0.541275	0.0528432	0.00562175	0.78064	
1.67851	0.925112	0.541248	0.0528907	0.00562175	0.78064	
1.67848	0.925139	0.54122	0.0529383	0.00562175	0.78064	
1.67846	0.925166	0.541193	0.0529859	0.00562175	0.78064	
1.67843	0.925194	0.541166	0.0530335	0.00562175	0.78064	
1.6784	0.925221	0.541139	0.0530811	0.00562175	0.78064	
1.67837	0.925248	0.541111	0.0531287	0.00562175	0.78064	
1.67835	0.925275	0.541084	0.0531764	0.00562175	0.78064	
1.67832	0.925303	0.541057	0.053224	0.00562175	0.78064	
1.67829	0.92533	0.541029	0.0532717	0.00562175	0.78064	
1.67827	0.925357	0.541002	0.0533194	0.00562175	0.78064	
1.67824	0.925385	0.540975	0.0533671	0.00562175	0.78064	
1.67821	0.925412	0.540947	0.0534148	0.00562175	0.78064	
1.67818	0.925439	0.54092	0.0534625	0.00562175	0.78064	
1.67816	0.925467	0.540893	0.0535102	0.00562175	0.78064	
1.67813	0.925494	0.540865	0.053558	0.00562175	0.78064	
1.6781	0.925521	0.540838	0.0536057	0.00562175	0.78064	
1.67807	0.925549	0.540811	0.0536535	0.00562175	0.78064	
1.67805	0.925576	0.540783	0.0537013	0.00562175	0.78064	
1.67802	0.925604	0.540756	0.0537491	0.00562175	0.78064	
1.67796	0.925658	0.540701	0.0538447	0.00562175	0.78064	
1.67794	0.925686	0.540674	0.0538925	0.00562175	0.78064	
1.67791	0.925713	0.540646	0.0539403	0.00562175	0.78064	
1.67788	0.925741	0.540619	0.0539882	0.00562175	0.78064	
1.67785	0.925768	0.540591	0.0540361	0.00562175	0.78064	
1.67783	0.925795	0.540564	0.0540839	0.00562175	0.78064	
1.6778	0.925823	0.540537	0.0541318	0.00562175	0.78064	
1.6778	0.925823	0.540537	0.0541318	0.00562175	0.78064	
1.67777	0.92585	0.540509	0.0541797	0.00562175	0.78064	
1.67774	0.925878	0.540482	0.0542276	0.00562175	0.78064	
1.67772	0.925905	0.540454	0.0542756	0.00562175	0.78064	
1.67769	0.925933	0.540427	0.0543235	0.00562175	0.78064	
1.67766	0.92596	0.540399	0.0543715	0.00562175	0.78064	
1.67764	0.925988	0.540372	0.0544194	0.00562175	0.78064	
1.67761	0.926015	0.540344	0.0544674	0.00562175	0.78064	
1.67758	0.926043	0.540317	0.0545154	0.00562175	0.78064	
1.67755	0.92607	0.540289	0.0545634	0.00562175	0.78064	
1.67753	0.926098	0.540262	0.0546114	0.00562175	0.78064	
1.67747	0.926153	0.540207	0.0547074	0.00562175	0.78064	
1.67744	0.92618	0.540179	0.0547555	0.00562175	0.78064	
1.67741	0.926208	0.540152	0.0548036	0.00562175	0.78064	
1.67739	0.926235	0.540124	0.0548516	0.00562175	0.78064	
1.67736	0.926263	0.540097	0.0548997	0.00562175	0.78064	
1.67736	0.926263	0.540097	0.0548997	0.00562175	0.78064	
1.67733	0.92629	0.540069	0.0549478	0.00562175	0.78064	
1.6773	0.926318	0.540041	0.0549959	0.00562175	0.78064	
1.67728	0.926345	0.540014	0.055044	0.00562175	0.78064	
1.67725	0.926373	0.539986	0.0550922	0.00562175	0.78064	
1.67722	0.926401	0.539959	0.0551403	0.00562175	0.78064	
1.67719	0.926428	0.539931	0.0551885	0.00562175	0.78064	
1.67717	0.926456	0.539904	0.0552366	0.00562175	0.78064	
1.67711	0.926511	0.539848	0.055333	0.00562175	0.78064	
1.67708	0.926539	0.539821	0.0553812	0.00562175	0.78064	
1.67703	0.926594	0.539765	0.0554776	0.00562175	0.78064	
1.677	0.926622	0.539738	0.0555259	0.00562175	0.78064	
1.67697	0.926649	0.53971	0.0555741	0.00562175	0.78064	
1.67695	0.926677	0.539683	0.0556224	0.00562175	0.78064	
1.67692	0.926705	0.539655	0.0556707	0.00562175	0.78064	
1.67689	0.926732	0.539627	0.0557189	0.00562175	0.78064	
1.67686	0.92676	0.5396	0.0557672	0.00562175	0.78064	
1.67684	0.926788	0.539572	0.0558155	0.00562175	0.78064	
1.67681	0.926815	0.539544	0.0558639	0.00562175	0.78064	
1.67678	0.926843	0.539516	0.0559122	0.00562175	0.78064	
1.67675	0.926871	0.539489	0.0559605	0.00562175	0.78064	
1.67672	0.926898	0.539461	0.0560089	0.00562175	0.78064	
1.6767	0.926926	0.539433	0.0560573	0.00562175	0.78064	
1.67667	0.926954	0.539406	0.0561056	0.00562175	0.78064	
1.67664	0.926981	0.539378	0.056154	0.00562175	0.78064	
1.67661	0.927009	0.53935	0.0562024	0.00562175	0.78064	
1.67659	0.927037	0.539322	0.0562508	0.00562175	0.78064	
1.67656	0.927065	0.539295	0.0562993	0.00562175	0.78064	
1.67653	0.927092	0.539267	0.0563477	0.00562175	0.78064	
1.6765	0.92712	0.539239	0.0563961	0.00562175	0.78064	
1.67647	0.927148	0.539211	0.0564446	0.00562175	0.78064	
1.67645	0.927176	0.539184	0.0564931	0.00562175	0.78064	
1.67642	0.927203	0.539156	0.0565415	0.00562175	0.78064	
1.67639	0.927231	0.539128	0.05659	0.00562175	0.78064	
1.67636	0.927259	0.5391	0.0566385	0.00562175	0.78064	
1.67634	0.927287	0.539073	0.0566871	0.00562175	0.78064	
1.67631	0.927315	0.539045	0.0567356	0.00562175	0.78064	
1.67628	0.927342	0.539017	0.0567841	0.00562175	0.78064	
1.67625	0.92737	0.538989	0.0568327	0.00562175	0.78064	
1.67622	0.927398	0.538961	0.0568812	0.00562175	0.78064	
1.6762	0.927426	0.538933	0.0569298	0.00562175	0.78064	
1.67617	0.927454	0.538906	0.0569784	0.00562175	0.78064	
1.67614	0.927482	0.538878	0.057027	0.00562175	0.78064	
1.67611	0.927509	0.53885	0.0570756	0.00562175	0.78064	
1.67609	0.927537	0.538822	0.0571242	0.00562175	0.78064	
1.67606	0.927565	0.538794	0.0571728	0.00562175	0.78064	
1.67603	0.927593	0.538766	0.0572215	0.00562175	0.78064	
1.676	0.927621	0.538738	0.0572701	0.00562175	0.78064	
1.67597	0.927649	0.538711	0.0573188	0.00562175	0.78064	
1.67595	0.927677	0.538683	0.0573674	0.00562175	0.78064	
1.67592	0.927705	0.538655	0.0574161	0.00562175	0.78064	
1.67589	0.927732	0.538627	0.0574648	0.00562175	0.78064	
1.67586	0.92776	0.538599	0.0575135	0.00562175	0.78064	
1.67583	0.927788	0.538571	0.0575622	0.00562175	0.78064	
1.67581	0.927816	0.538543	0.057611	0.00562175	0.78064	
1.67578	0.927844	0.538515	0.0576597	0.00562175	0.78064	
1.67575	0.927872	0.538487	0.0577084	0.00562175	0.78064	
1.67572	0.9279	0.538459	0.0577572	0.00562175	0.78064	
1.67569	0.927928	0.538431	0.057806	0.00562175	0.78064	
1.67567	0.927956	0.538403	0.0578548	0.00562175	0.78064	
1.67564	0.927984	0.538376	0.0579036	0.00562175	0.78064	
1.67561	0.928012	0.538348	0.0579524	0.00562175	0.78064	
1.67558	0.92804	0.53832	0.0580012	0.00562175	0.78064	
1.67555	0.928068	0.538292	0.05805	0.00562175	0.78064	
1.67553	0.928096	0.538264	0.0580988	0.00562175	0.78064	
1.6755	0.928124	0.538236	0.0581477	0.00562175	0.78064	
1.67547	0.928152	0.538208	0.0581965	0.00562175	0.78064	
1.67544	0.92818	0.53818	0.0582454	0.00562175	0.78064	
1.67541	0.928208	0.538152	0.0582943	0.00562175	0.78064	
1.67539	0.928236	0.538124	0.0583432	0.00562175	0.78064	
1.67536	0.928264	0.538096	0.0583921	0.00562175	0.78064	
1.67533	0.928292	0.538068	0.058441	0.00562175	0.78064	
1.6753	0.92832	0.53804	0.0584899	0.00562175	0.78064	
1.67527	0.928348	0.538012	0.0585389	0.00562175	0.78064	
1.67525	0.928376	0.537983	0.0585878	0.00562175	0.78064	
1.67522	0.928404	0.537955	0.0586368	0.00562175	0.78064	
1.67519	0.928432	0.537927	0.0586857	0.00562175	0.78064	
1.67516	0.92846	0.537899	0.0587347	0.00562175	0.78064	
1.67513	0.928488	0.537871	0.0587837	0.00562175	0.78064	
1.67511	0.928516	0.537843	0.0588327	0.00562175	0.78064	
1.67508	0.928544	0.537815	0.0588817	0.00562175	0.78064	
1.67505	0.928572	0.537787	0.0589307	0.00562175	0.78064	
1.67502	0.9286	0.537759	0.0589797	0.00562175	0.78064	
1.67499	0.928629	0.537731	0.0590288	0.00562175	0.78064	
1.67497	0.928657	0.537703	0.0590778	0.00562175	0.78064	
1.67494	0.928685	0.537675	0.0591269	0.00562175	0.78064	
1.67491	0.928713	0.537646	0.059176	0.00562175	0.78064	
1.67488	0.928741	0.537618	0.059225	0.00562175	0.78064	
1.67485	0.928769	0.53759	0.0592741	0.00562175	0.78064	
1.67483	0.928797	0.537562	0.0593232	0.00562175	0.78064	
1.6748	0.928825	0.537534	0.0593724	0.00562175	0.78064	
1.67477	0.928854	0.537506	0.0594215	0.00562175	0.78064	
1.67474	0.928882	0.537478	0.0594706	0.00562175	0.78064	
1.67471	0.92891	0.53745	0.0595198	0.00562175	0.78064	
1.67468	0.928938	0.537421	0.0595689	0.00562175	0.78064	
1.67466	0.928966	0.537393	0.0596181	0.00562175	0.78064	
1.67463	0.928994	0.537365	0.0596673	0.00562175	0.78064	
1.6746	0.929023	0.537337	0.0597164	0.00562175	0.78064	
1.67457	0.929051	0.537309	0.0597656	0.00562175	0.78064	
1.67454	0.929079	0.53728	0.0598148	0.00562175	0.78064	
1.67452	0.929107	0.537252	0.0598641	0.00562175	0.78064	
1.67449	0.929135	0.537224	0.0599133	0.00562175	0.78064	
1.67446	0.929164	0.537196	0.0599625	0.00562175	0.78064	
1.67443	0.929192	0.537168	0.0600118	0.00562175	0.78064	
1.6744	0.92922	0.537139	0.060061	0.00562175	0.78064	
1.67435	0.929276	0.537083	0.0601596	0.00562175	0.78064	
1.67432	0.929305	0.537055	0.0602089	0.00562175	0.78064	
1.67426	0.929361	0.536998	0.0603075	0.00562175	0.78064	
1.67423	0.929389	0.53697	0.0603568	0.00562175	0.78064	
1.67418	0.929446	0.536913	0.0604555	0.00562175	0.78064	
1.67412	0.929503	0.536857	0.0605542	0.00562175	0.78064	
1.67409	0.929531	0.536829	0.0606035	0.00562175	0.78064	
1.67406	0.929559	0.5368	0.0606529	0.00562175	0.78064	
1.67401	0.929616	0.536744	0.0607517	0.00562175	0.78064	
1.67398	0.929644	0.536715	0.0608011	0.00562175	0.78064	
1.67395	0.929672	0.536687	0.0608505	0.00562175	0.78064	
1.67395	0.929672	0.536687	0.0608505	0.00562175	0.78064	
1.67392	0.929701	0.536659	0.0609	0.00562175	0.78064	
1.67389	0.929729	0.53663	0.0609494	0.00562175	0.78064	
1.67387	0.929757	0.536602	0.0609988	0.00562175	0.78064	
1.67384	0.929786	0.536574	0.0610483	0.00562175	0.78064	
