1.68865	0.914725	0.551636	0.0329734	0.00513183	0.778932	
1.68862	0.914748	0.551612	0.0330143	0.00513188	0.778932	
1.6886	0.914772	0.551589	0.0330552	0.00513186	0.778932	
1.68858	0.914796	0.551565	0.033096	0.0051318	0.778931	
1.68855	0.914819	0.551541	0.0331368	0.0051317	0.778931	
1.68853	0.914843	0.551518	0.0331776	0.00513159	0.778931	
1.68851	0.914867	0.551494	0.0332185	0.00513148	0.77893	
1.68848	0.91489	0.55147	0.0332593	0.00513139	0.77893	
1.68848	0.91489	0.55147	0.0332594	0.00513139	0.77893	
1.68844	0.914938	0.551423	0.0333412	0.00513128	0.778929	
1.68839	0.914985	0.551375	0.0334232	0.00513124	0.778928	
1.68834	0.915033	0.551327	0.0335047	0.00513053	0.778926	
1.68832	0.915057	0.551304	0.0335455	0.00513017	0.778926	
1.68827	0.915104	0.551256	0.0336271	0.00512955	0.778924	
1.68822	0.915152	0.551208	0.0337101	0.00513028	0.778924	
1.68817	0.915199	0.55116	0.0337939	0.00513164	0.778925	
1.68815	0.915223	0.551136	0.033836	0.00513246	0.778926	
1.68815	0.915223	0.551136	0.0338361	0.00513253	0.778926	
1.6881	0.91527	0.551088	0.0339202	0.00513411	0.778928	
1.6881	0.91527	0.551088	0.0339203	0.00513422	0.778928	
1.68806	0.915317	0.551041	0.0340049	0.00513632	0.77893	
1.68803	0.91534	0.551018	0.0340472	0.00513743	0.77893	
1.68801	0.915364	0.550995	0.0340891	0.0051382	0.778931	
1.68799	0.915387	0.550971	0.0341309	0.00513888	0.778931	
1.68799	0.915387	0.550971	0.0341309	0.00513888	0.778931	
1.68796	0.915411	0.550948	0.0341725	0.00513935	0.778932	
1.68792	0.915458	0.550901	0.034255	0.00513985	0.778933	
1.68789	0.915481	0.550877	0.0342956	0.00513946	0.778933	
1.68789	0.915481	0.550877	0.0342956	0.00513946	0.778933	
1.68787	0.915505	0.550853	0.0343357	0.00513864	0.778932	
1.68785	0.915528	0.55083	0.0343761	0.00513803	0.778932	
1.68782	0.915552	0.550806	0.0344161	0.00513707	0.778931	
1.6878	0.915576	0.550782	0.034453	0.00513275	0.77893	
1.68777	0.9156	0.550758	0.0344899	0.00512838	0.778928	
1.68775	0.915624	0.550733	0.0345269	0.00512398	0.778927	
1.68772	0.915648	0.550709	0.0345647	0.00512045	0.778925	
1.6877	0.915672	0.550685	0.0346034	0.00511782	0.778923	
1.68768	0.915696	0.550661	0.0346431	0.00511611	0.778921	
1.68765	0.91572	0.550636	0.0346835	0.00511512	0.778919	
1.68763	0.915744	0.550612	0.0347246	0.0051147	0.778917	
1.6876	0.915768	0.550588	0.0347661	0.00511466	0.778916	
1.68758	0.915793	0.550563	0.034808	0.00511489	0.778915	
1.68755	0.915817	0.550539	0.0348501	0.00511527	0.778913	
1.68753	0.915841	0.550515	0.0348923	0.00511573	0.778913	
1.68751	0.915865	0.550491	0.0349347	0.00511619	0.778912	
1.68748	0.91589	0.550467	0.034977	0.0051166	0.778911	
1.68746	0.915914	0.550443	0.0350193	0.00511692	0.778911	
1.68743	0.915938	0.550419	0.0350615	0.00511713	0.77891	
1.68741	0.915962	0.550394	0.0351036	0.00511723	0.77891	
1.68739	0.915987	0.55037	0.0351456	0.00511723	0.778909	
1.68736	0.916011	0.550346	0.0351875	0.00511718	0.778909	
1.68734	0.916035	0.550322	0.0352295	0.0051171	0.778909	
1.68731	0.916059	0.550297	0.0352714	0.00511705	0.778908	
1.68729	0.916084	0.550273	0.0353133	0.00511703	0.778908	
1.68726	0.916108	0.550249	0.0353553	0.00511707	0.778908	
1.68724	0.916132	0.550224	0.0353974	0.00511718	0.778907	
1.68722	0.916157	0.5502	0.0354396	0.00511735	0.778907	
1.68719	0.916181	0.550175	0.0354818	0.00511756	0.778907	
1.68719	0.916181	0.550175	0.0354818	0.00511756	0.778907	
1.68714	0.91623	0.550127	0.0355664	0.00511805	0.778906	
1.68712	0.916254	0.550102	0.0356087	0.00511829	0.778906	
1.68709	0.916279	0.550078	0.0356507	0.00511813	0.778905	
1.68709	0.916278	0.550078	0.0356507	0.0051181	0.778905	
1.68704	0.916327	0.550029	0.0357347	0.00511781	0.778903	
1.687	0.916376	0.54998	0.0358187	0.00511732	0.778901	
1.68697	0.916401	0.549956	0.0358604	0.00511664	0.7789	
1.68695	0.916426	0.549931	0.0359021	0.00511608	0.778899	
1.68692	0.91645	0.549907	0.0359445	0.00511613	0.778898	
1.6869	0.916475	0.549882	0.0359875	0.00511683	0.778899	
1.68687	0.916499	0.549857	0.0360312	0.00511818	0.7789	
1.68687	0.916499	0.549857	0.0360312	0.00511818	0.7789	
1.68685	0.916523	0.549832	0.0360754	0.00512002	0.778902	
1.68683	0.916547	0.549808	0.0361198	0.00512209	0.778904	
1.6868	0.916571	0.549783	0.036164	0.00512398	0.778906	
1.68678	0.916595	0.549759	0.0362079	0.00512557	0.778907	
1.68675	0.916619	0.549736	0.0362513	0.00512669	0.778907	
1.68673	0.916644	0.549712	0.0362941	0.00512727	0.778907	
1.6867	0.916668	0.549688	0.0363363	0.00512727	0.778906	
1.68668	0.916692	0.549664	0.0363779	0.0051267	0.778905	
1.68665	0.916717	0.54964	0.036419	0.00512564	0.778904	
1.68663	0.916741	0.549616	0.0364597	0.00512421	0.778903	
1.68661	0.916766	0.549591	0.0365002	0.00512263	0.778901	
1.68658	0.91679	0.549566	0.0365409	0.00512111	0.7789	
1.68656	0.916815	0.549541	0.0365818	0.00511983	0.778898	
1.68653	0.916839	0.549516	0.0366232	0.00511893	0.778897	
1.68651	0.916864	0.549491	0.0366651	0.00511848	0.778896	
1.68648	0.916889	0.549466	0.0367075	0.00511846	0.778895	
1.68646	0.916913	0.549442	0.0367504	0.00511879	0.778894	
1.68643	0.916938	0.549417	0.0367935	0.00511936	0.778894	
1.68641	0.916963	0.549392	0.0368368	0.00512004	0.778893	
1.68638	0.916987	0.549368	0.0368802	0.00512071	0.778892	
1.68636	0.917012	0.549343	0.0369235	0.00512126	0.778892	
1.68634	0.917037	0.549319	0.0369666	0.00512164	0.778892	
1.68631	0.917061	0.549294	0.0370096	0.00512183	0.778891	
1.68628	0.917086	0.549267	0.0370362	0.00510517	0.778891	
1.68626	0.91711	0.54924	0.0370629	0.00508899	0.778891	
1.68623	0.917135	0.549213	0.0370898	0.00507281	0.77889	
1.68621	0.917159	0.549186	0.0371212	0.00506126	0.77889	
1.68618	0.917184	0.549161	0.037157	0.00505413	0.77889	
1.68616	0.917209	0.549135	0.0371971	0.00505145	0.77889	
1.68613	0.917233	0.54911	0.0372403	0.00505199	0.778889	
1.68613	0.917233	0.54911	0.0372405	0.00505226	0.778889	
1.68608	0.917283	0.549061	0.037332	0.00505839	0.778888	
1.68606	0.917307	0.549036	0.0373789	0.00506261	0.778888	
1.68601	0.917357	0.548988	0.0374722	0.00507008	0.778885	
1.68599	0.917383	0.548964	0.0375184	0.00507335	0.778883	
1.68594	0.917433	0.548917	0.0376087	0.00507749	0.77888	
1.68591	0.917458	0.548892	0.0376528	0.0050784	0.778879	
1.68589	0.917482	0.548868	0.0376961	0.00507852	0.778878	
1.68584	0.917532	0.548818	0.0377826	0.00507878	0.778879	
1.68581	0.917557	0.548792	0.0378257	0.00507871	0.77888	
1.68576	0.917606	0.548741	0.0379122	0.00507893	0.778883	
1.68574	0.91763	0.548715	0.0379558	0.00507946	0.778885	
1.68571	0.917655	0.548689	0.0379998	0.00508052	0.778886	
1.68569	0.91768	0.548665	0.0380449	0.0050826	0.778887	
1.68566	0.917704	0.54864	0.0380907	0.00508549	0.778888	
1.68564	0.917729	0.548616	0.0381371	0.00508894	0.778889	
1.68564	0.917729	0.548616	0.0381371	0.00508894	0.778889	
1.68562	0.917753	0.548592	0.0381836	0.00509247	0.778891	
1.68559	0.917778	0.548568	0.0382297	0.00509572	0.778893	
1.68559	0.917778	0.548568	0.0382299	0.00509584	0.778893	
1.68554	0.917827	0.54852	0.038319	0.00509924	0.778894	
1.68552	0.917851	0.548496	0.0383621	0.00509946	0.778893	
1.68549	0.917876	0.548472	0.0384037	0.00509824	0.778891	
1.68547	0.917901	0.548448	0.0384452	0.00509692	0.778889	
1.68547	0.917901	0.548448	0.0384451	0.0050968	0.778889	
1.68542	0.917951	0.548398	0.0385286	0.00509484	0.778887	
1.68542	0.917951	0.548398	0.0385285	0.0050948	0.778887	
1.68537	0.918	0.548348	0.0386136	0.00509421	0.778886	
1.68537	0.918	0.548348	0.0386136	0.00509421	0.778886	
1.68534	0.918025	0.548322	0.0386567	0.00509452	0.778886	
1.68532	0.918049	0.548297	0.0387006	0.00509549	0.778886	
1.6853	0.918074	0.548273	0.0387448	0.00509666	0.778886	
1.68527	0.918099	0.548248	0.0387891	0.00509793	0.778885	
1.68525	0.918124	0.548224	0.0388333	0.00509901	0.778884	
1.68522	0.918149	0.548199	0.0388773	0.00509977	0.778882	
1.6852	0.918174	0.548175	0.0389208	0.00510006	0.778881	
1.68517	0.918199	0.548151	0.0389646	0.0051006	0.778878	
1.68515	0.918224	0.548126	0.0390081	0.00510062	0.778876	
1.68512	0.91825	0.548101	0.0390513	0.00510029	0.778874	
1.6851	0.918275	0.548076	0.0390939	0.00509943	0.778872	
1.68507	0.9183	0.548051	0.0391374	0.00509921	0.77887	
1.68505	0.918325	0.548026	0.0391808	0.00509881	0.778868	
1.68502	0.918351	0.548001	0.0392244	0.00509847	0.778866	
1.685	0.918376	0.547976	0.0392677	0.00509787	0.778865	
1.68497	0.918401	0.547951	0.0393109	0.00509713	0.778864	
1.68495	0.918426	0.547926	0.0393539	0.00509623	0.778863	
1.68492	0.918452	0.5479	0.0393969	0.00509527	0.778863	
1.68489	0.918477	0.547875	0.0394398	0.00509431	0.778863	
1.68487	0.918502	0.54785	0.0394827	0.00509341	0.778862	
1.68487	0.918502	0.54785	0.0394827	0.00509348	0.778862	
1.68482	0.918553	0.547799	0.0395689	0.00509211	0.778862	
1.68479	0.918578	0.547773	0.0396124	0.00509188	0.778862	
1.68477	0.918604	0.547747	0.0396557	0.0050915	0.778862	
1.68474	0.918629	0.547721	0.0396994	0.00509157	0.778861	
1.68471	0.918655	0.547695	0.0397435	0.005092	0.778861	
1.68469	0.91868	0.54767	0.0397881	0.00509292	0.77886	
1.68466	0.918705	0.547644	0.0398331	0.00509419	0.77886	
1.68464	0.918731	0.547618	0.0398784	0.0050957	0.77886	
1.68461	0.918756	0.547593	0.0399238	0.00509731	0.77886	
1.68459	0.918782	0.547567	0.0399693	0.00509891	0.77886	
1.68454	0.918833	0.547517	0.04006	0.00510173	0.778861	
1.68451	0.918858	0.547491	0.0401051	0.00510291	0.778861	
1.68451	0.918858	0.547491	0.0401051	0.00510289	0.778861	
1.68444	0.918934	0.547415	0.0402407	0.00510656	0.778863	
1.68441	0.918959	0.54739	0.0402862	0.0051082	0.778865	
1.68436	0.919009	0.547339	0.0403763	0.00511033	0.778867	
1.68434	0.919034	0.547314	0.0404214	0.00511156	0.778868	
1.68431	0.919059	0.547289	0.0404661	0.00511236	0.778869	
1.68429	0.919084	0.547264	0.0405117	0.00511406	0.778869	
1.68426	0.919109	0.547239	0.0405573	0.00511573	0.778869	
1.68424	0.919134	0.547214	0.0406031	0.00511784	0.77887	
1.68419	0.919184	0.547165	0.0406929	0.00511973	0.778871	
1.68416	0.919209	0.54714	0.0407373	0.00512027	0.778871	
1.68414	0.919234	0.547115	0.0407808	0.0051199	0.778872	
1.68411	0.919259	0.547091	0.0408239	0.00511927	0.778872	
1.68409	0.919284	0.547066	0.0408667	0.00511838	0.778871	
1.68406	0.919309	0.547041	0.0409094	0.00511745	0.778871	
1.68404	0.919334	0.547016	0.040952	0.00511653	0.778871	
1.68404	0.919334	0.547016	0.040952	0.00511646	0.778871	
1.68404	0.919334	0.547016	0.040952	0.00511646	0.778871	
1.68399	0.919384	0.546965	0.0410376	0.00511511	0.778871	
1.68396	0.919409	0.546939	0.0410807	0.00511478	0.77887	
1.68394	0.919435	0.546914	0.0411234	0.00511385	0.778869	
1.68391	0.91946	0.546888	0.041166	0.00511292	0.778867	
1.68388	0.919486	0.546863	0.0412086	0.00511188	0.778864	
1.68386	0.919511	0.546837	0.0412514	0.00511094	0.778861	
1.68383	0.919537	0.546812	0.0412944	0.00511005	0.778858	
1.68381	0.919563	0.546786	0.0413375	0.00510922	0.778855	
1.68378	0.919589	0.546761	0.0413812	0.00510884	0.778853	
1.68375	0.919614	0.546735	0.0414254	0.00510887	0.778852	
1.68373	0.91964	0.546709	0.0414701	0.00510937	0.778852	
1.68373	0.91964	0.546709	0.0414701	0.00510937	0.778852	
1.6837	0.919665	0.546683	0.0415153	0.00511027	0.778852	
1.68368	0.919691	0.546657	0.0415609	0.00511146	0.778853	
1.68365	0.919716	0.546632	0.0416063	0.0051125	0.778854	
1.68363	0.919742	0.546606	0.0416517	0.00511333	0.778854	
1.6836	0.919767	0.546581	0.0416966	0.00511379	0.778853	
1.68358	0.919793	0.546556	0.0417412	0.00511385	0.778852	
1.68355	0.919819	0.546531	0.0417853	0.00511345	0.778851	
1.68353	0.919845	0.546506	0.041829	0.00511261	0.778849	
1.6835	0.91987	0.54648	0.0418723	0.00511139	0.778847	
1.68347	0.919896	0.546454	0.0419154	0.00510993	0.778846	
1.68345	0.919922	0.546428	0.0419585	0.00510838	0.778844	
1.68342	0.919948	0.546402	0.0420017	0.00510693	0.778843	
1.6834	0.919974	0.546376	0.0420451	0.00510558	0.778841	
1.68334	0.920026	0.546323	0.0421336	0.00510455	0.778839	
1.68332	0.920052	0.546297	0.0421785	0.00510457	0.778839	
1.68329	0.920078	0.546271	0.0422238	0.005105	0.778838	
1.68329	0.920078	0.546271	0.0422238	0.005105	0.778838	
1.68327	0.920104	0.546245	0.0422699	0.00510613	0.778838	
1.68324	0.92013	0.546219	0.0423165	0.00510779	0.778839	
1.68321	0.920156	0.546193	0.0423632	0.00510943	0.77884	
1.68319	0.920181	0.546167	0.0424096	0.00511086	0.77884	
1.68316	0.920207	0.546141	0.0424557	0.00511188	0.778841	
1.68314	0.920233	0.546116	0.0425014	0.00511248	0.778841	
1.68311	0.920259	0.54609	0.0425466	0.00511265	0.77884	
1.68309	0.920285	0.546065	0.0425914	0.00511242	0.77884	
1.68306	0.920311	0.546039	0.0426358	0.00511187	0.778839	
1.68303	0.920337	0.546013	0.04268	0.00511107	0.778839	
1.68301	0.920363	0.545987	0.0427241	0.00511014	0.778838	
1.68298	0.920389	0.545961	0.0427681	0.0051092	0.778837	
1.68293	0.920441	0.545908	0.0428567	0.00510773	0.778835	
1.6829	0.920467	0.545882	0.0429013	0.0051073	0.778835	
1.68288	0.920493	0.545855	0.0429462	0.00510714	0.778834	
1.68285	0.920519	0.545829	0.0429918	0.00510768	0.778834	
1.68283	0.920545	0.545803	0.043038	0.00510885	0.778835	
1.68283	0.920545	0.545803	0.043038	0.00510885	0.778835	
1.68282	0.920545	0.545803	0.0430381	0.00510893	0.778835	
1.68277	0.920596	0.545751	0.0431318	0.00511249	0.778837	
1.68275	0.920622	0.545725	0.0431786	0.00511412	0.778838	
1.68272	0.920648	0.545699	0.0432247	0.00511508	0.778839	
1.6827	0.920674	0.545674	0.0432703	0.00511553	0.778838	
1.68267	0.9207	0.545648	0.0433153	0.00511543	0.778837	
1.68264	0.920726	0.545623	0.0433599	0.00511489	0.778836	
1.68262	0.920752	0.545597	0.043404	0.00511397	0.778835	
1.68259	0.920778	0.545571	0.043448	0.00511278	0.778834	
1.68257	0.920804	0.545545	0.0434917	0.00511143	0.778832	
1.68254	0.920831	0.545518	0.0435356	0.0051101	0.778831	
1.68251	0.920857	0.545492	0.0435796	0.00510894	0.77883	
1.68249	0.920883	0.545465	0.043624	0.00510809	0.778829	
1.68246	0.920909	0.545439	0.0436688	0.00510762	0.778828	
1.68243	0.920935	0.545412	0.043714	0.00510753	0.778827	
1.68238	0.920988	0.54536	0.0438058	0.00510849	0.778826	
1.68236	0.921014	0.545333	0.0438521	0.00510937	0.778826	
1.68233	0.92104	0.545307	0.0438986	0.00511038	0.778825	
1.68233	0.92104	0.545307	0.0438986	0.00511038	0.778825	
1.68233	0.92104	0.545307	0.0438987	0.00511043	0.778825	
1.68228	0.921092	0.545255	0.0439924	0.00511317	0.778827	
1.68225	0.921118	0.545229	0.0440391	0.00511431	0.778827	
1.68223	0.921145	0.545203	0.0440851	0.00511474	0.778828	
1.6822	0.921171	0.545177	0.0441307	0.00511478	0.778828	
1.68217	0.921197	0.545151	0.0441759	0.00511445	0.778827	
1.68215	0.921223	0.545125	0.044221	0.00511396	0.778827	
1.68212	0.921249	0.545099	0.0442659	0.00511335	0.778826	
1.68209	0.921276	0.545073	0.0443107	0.00511268	0.778825	
1.68207	0.921302	0.545046	0.0443556	0.005112	0.778825	
1.68204	0.921328	0.54502	0.0444004	0.00511136	0.778824	
1.68202	0.921354	0.544993	0.0444454	0.00511082	0.778823	
1.68199	0.921381	0.544967	0.0444906	0.00511043	0.778823	
1.68196	0.921407	0.54494	0.0445359	0.00511023	0.778822	
1.68196	0.921407	0.54494	0.0445359	0.0051102	0.778822	
1.68191	0.92146	0.544887	0.0446273	0.00511042	0.778821	
1.68188	0.921486	0.544861	0.0446732	0.00511063	0.778821	
1.68186	0.921512	0.544834	0.0447189	0.00511053	0.77882	
1.68183	0.921539	0.544808	0.0447645	0.00511048	0.778819	
1.6818	0.921565	0.544782	0.0448102	0.00511038	0.778818	
1.68178	0.921592	0.544755	0.0448559	0.00511034	0.778817	
1.68175	0.921618	0.544729	0.0449017	0.0051103	0.778817	
1.68173	0.921645	0.544702	0.0449475	0.00511029	0.778817	
1.6817	0.921671	0.544676	0.0449934	0.00511029	0.778816	
1.68167	0.921697	0.544649	0.0450393	0.00511035	0.778816	
1.68167	0.921697	0.544649	0.0450394	0.00511035	0.778816	
1.68162	0.92175	0.544596	0.0451315	0.00511068	0.778816	
1.68159	0.921777	0.54457	0.0451776	0.00511095	0.778816	
1.68157	0.921803	0.544543	0.0452235	0.00511086	0.778816	
1.68157	0.921803	0.544543	0.0452235	0.00511083	0.778816	
1.68151	0.921856	0.54449	0.0453152	0.00511072	0.778815	
1.68149	0.921883	0.544464	0.0453611	0.0051107	0.778814	
1.68146	0.921909	0.544438	0.0454067	0.00511028	0.778813	
1.68143	0.921936	0.544411	0.0454523	0.00510993	0.778812	
1.68141	0.921962	0.544384	0.045498	0.0051096	0.778812	
1.68138	0.921989	0.544358	0.0455438	0.00510943	0.778811	
1.68135	0.922015	0.544331	0.0455898	0.00510941	0.778811	
1.68133	0.922042	0.544304	0.045636	0.00510955	0.778811	
1.6813	0.922068	0.544278	0.0456824	0.00510986	0.778811	
1.68127	0.922095	0.544251	0.0457289	0.0051103	0.778811	
1.68125	0.922121	0.544224	0.0457755	0.00511085	0.778811	
1.68122	0.922148	0.544198	0.0458222	0.00511144	0.778812	
1.6812	0.922174	0.544171	0.0458689	0.00511203	0.778812	
1.68117	0.922201	0.544145	0.0459155	0.00511255	0.778812	
1.68114	0.922227	0.544119	0.0459628	0.00511371	0.778811	
1.68112	0.922253	0.544092	0.0460108	0.00511541	0.778811	
1.68109	0.92228	0.544066	0.0460586	0.0051169	0.77881	
1.68107	0.922306	0.54404	0.046106	0.00511787	0.778809	
1.68104	0.922333	0.544013	0.0461525	0.00511803	0.778808	
1.68101	0.922359	0.543987	0.0461983	0.00511745	0.778808	
1.68099	0.922386	0.543961	0.0462435	0.00511625	0.778807	
1.68096	0.922412	0.543935	0.0462882	0.0051146	0.778807	
1.68093	0.922439	0.543909	0.0463326	0.00511267	0.778807	
1.6809	0.922465	0.543883	0.0463767	0.00511062	0.778807	
1.68088	0.922492	0.543856	0.0464208	0.00510861	0.778806	
1.68085	0.922518	0.543829	0.046465	0.00510682	0.778806	
1.68082	0.922545	0.543801	0.0465095	0.00510542	0.778806	
1.6808	0.922571	0.543774	0.0465546	0.00510455	0.778806	
1.68077	0.922598	0.543747	0.0466002	0.00510429	0.778805	
1.68074	0.922625	0.543719	0.0466464	0.00510464	0.778805	
1.68072	0.922651	0.543692	0.0466931	0.00510557	0.778805	
1.68066	0.922704	0.543639	0.0467878	0.00510833	0.778805	
1.68064	0.922731	0.543612	0.0468356	0.00511011	0.778804	
1.68064	0.922731	0.543612	0.0468356	0.00511011	0.778804	
1.68061	0.922758	0.543586	0.0468835	0.00511189	0.778804	
1.68061	0.922758	0.543586	0.0468835	0.00511196	0.778804	
1.68056	0.922811	0.543533	0.0469788	0.00511504	0.778805	
1.68053	0.922837	0.543506	0.0470259	0.00511593	0.778806	
1.68051	0.922864	0.54348	0.0470721	0.0051159	0.778805	
1.68048	0.922891	0.543453	0.047118	0.00511553	0.778805	
1.68045	0.922917	0.543427	0.0471636	0.00511487	0.778804	
1.68042	0.922944	0.5434	0.0472092	0.00511419	0.778804	
1.6804	0.922971	0.543373	0.0472549	0.00511354	0.778803	
1.68037	0.922997	0.543346	0.0473007	0.005113	0.778802	
1.68034	0.923024	0.543319	0.0473466	0.00511259	0.778802	
1.68032	0.923051	0.543292	0.0473927	0.00511233	0.778801	
1.68029	0.923077	0.543265	0.0474389	0.00511224	0.778801	
1.68026	0.923104	0.543239	0.0474854	0.00511231	0.778801	
1.68024	0.923131	0.543212	0.047532	0.00511252	0.7788	
1.68024	0.923131	0.543212	0.047532	0.00511246	0.7788	
1.68018	0.923184	0.543158	0.0476256	0.00511319	0.7788	
1.68016	0.923211	0.543131	0.0476725	0.00511352	0.778799	
1.68013	0.923238	0.543105	0.0477189	0.00511337	0.778798	
1.6801	0.923265	0.543078	0.0477653	0.00511316	0.778797	
1.6801	0.923265	0.543078	0.0477653	0.00511304	0.778797	
1.68005	0.923319	0.543025	0.0478578	0.00511248	0.778796	
1.68005	0.923319	0.543025	0.0478578	0.00511237	0.778796	
1.68	0.923373	0.542971	0.0479501	0.00511131	0.778794	
1.67997	0.9234	0.542944	0.0479961	0.00511061	0.778794	
1.67994	0.923427	0.542916	0.0480418	0.00510951	0.778792	
1.67991	0.923454	0.542889	0.0480878	0.00510874	0.778791	
1.67989	0.923481	0.542862	0.0481341	0.00510821	0.77879	
1.67986	0.923508	0.542835	0.0481808	0.00510809	0.77879	
1.67986	0.923508	0.542835	0.0481808	0.00510803	0.77879	
1.67981	0.923562	0.542781	0.0482752	0.00510873	0.77879	
1.67978	0.923588	0.542754	0.0483227	0.00510934	0.77879	
1.67975	0.923615	0.542727	0.04837	0.00510967	0.77879	
1.67975	0.923615	0.542727	0.04837	0.00510962	0.77879	
1.6797	0.923669	0.542673	0.0484647	0.00511046	0.77879	
1.67967	0.923696	0.542646	0.0485121	0.00511089	0.77879	
1.67965	0.923723	0.542619	0.0485591	0.00511088	0.778789	
1.67962	0.92375	0.542592	0.048606	0.00511083	0.778789	
1.67959	0.923777	0.542566	0.0486528	0.00511066	0.778788	
1.67956	0.923804	0.542539	0.0486996	0.00511049	0.778788	
1.67954	0.923831	0.542512	0.0487464	0.00511032	0.778788	
1.67951	0.923858	0.542484	0.0487931	0.00511008	0.778788	
1.67948	0.923885	0.542457	0.0488387	0.00510855	0.778789	
1.67946	0.923912	0.542429	0.0488833	0.00510584	0.778789	
1.67943	0.923939	0.542402	0.048927	0.00510202	0.77879	
1.6794	0.923966	0.542374	0.0489711	0.00509876	0.77879	
1.67938	0.923993	0.542347	0.049016	0.00509634	0.778791	
1.67935	0.924019	0.54232	0.0490619	0.00509502	0.778791	
1.67932	0.924046	0.542293	0.0491086	0.00509463	0.778791	
1.67929	0.924073	0.542266	0.0491559	0.00509492	0.778791	
1.67927	0.9241	0.542239	0.0492035	0.00509559	0.778791	
1.67924	0.924127	0.542212	0.0492512	0.00509639	0.77879	
1.67921	0.924154	0.542185	0.0492988	0.00509715	0.77879	
1.67919	0.924181	0.542158	0.0493463	0.00509776	0.77879	
1.67916	0.924208	0.542132	0.0493936	0.00509819	0.778789	
1.67913	0.924235	0.542105	0.0494408	0.00509844	0.778789	
1.67913	0.924235	0.542105	0.0494408	0.0050984	0.778789	
1.67908	0.924289	0.542051	0.0495347	0.00509845	0.778787	
1.67903	0.924343	0.541997	0.0496284	0.00509824	0.778786	
1.679	0.92437	0.54197	0.0496748	0.00509754	0.778785	
1.67897	0.924397	0.541942	0.0497211	0.00509691	0.778784	
1.67894	0.924424	0.541915	0.049768	0.00509682	0.778783	
1.67889	0.924478	0.541861	0.0498637	0.00509859	0.778785	
1.67886	0.924505	0.541834	0.0499121	0.00509999	0.778786	
1.67884	0.924532	0.541807	0.0499606	0.00510148	0.778787	
1.67881	0.924558	0.54178	0.0500093	0.00510316	0.778788	
1.67881	0.924558	0.54178	0.0500093	0.00510316	0.778788	
1.67878	0.924585	0.541753	0.050058	0.00510498	0.77879	
1.67878	0.924585	0.541753	0.0500581	0.00510509	0.77879	
1.67878	0.924585	0.541753	0.0500581	0.00510509	0.77879	
1.67873	0.924638	0.5417	0.0501548	0.005108	0.778792	
1.6787	0.924665	0.541673	0.0502023	0.00510865	0.778792	
1.67868	0.924692	0.541647	0.0502488	0.00510823	0.778791	
1.67865	0.924719	0.54162	0.0502947	0.00510722	0.77879	
1.67862	0.924746	0.541594	0.05034	0.00510567	0.778787	
1.6786	0.924774	0.541567	0.0503851	0.00510383	0.778785	
1.67857	0.924801	0.54154	0.05043	0.00510185	0.778783	
1.67854	0.924828	0.541513	0.0504749	0.00509975	0.778781	
1.67849	0.924883	0.541457	0.0505659	0.00509661	0.778777	
1.67843	0.924937	0.541401	0.0506585	0.00509492	0.778774	
1.6784	0.924965	0.541373	0.0507055	0.00509472	0.778773	
1.67838	0.924992	0.541345	0.0507532	0.00509509	0.778772	
1.67838	0.924992	0.541345	0.0507532	0.00509509	0.778772	
1.67835	0.925019	0.541318	0.0508019	0.00509642	0.778772	
1.67835	0.925019	0.541318	0.0508019	0.00509642	0.778772	
1.67832	0.925046	0.54129	0.0508512	0.00509834	0.778773	
1.6783	0.925073	0.541263	0.0509007	0.00510048	0.778774	
1.67827	0.9251	0.541237	0.0509508	0.00510311	0.778775	
1.67824	0.925128	0.54121	0.0510005	0.00510523	0.778775	
1.67822	0.925155	0.541183	0.0510496	0.00510672	0.778775	
1.67819	0.925182	0.541157	0.0510976	0.00510721	0.778775	
1.67813	0.925236	0.541104	0.051191	0.00510548	0.778773	
1.67811	0.925264	0.541077	0.0512364	0.00510326	0.778772	
1.67805	0.925318	0.541023	0.0513254	0.00509723	0.778769	
1.67802	0.925346	0.540996	0.0513692	0.00509352	0.778768	
1.67797	0.9254	0.54094	0.0514573	0.00508698	0.778765	
1.67794	0.925428	0.540912	0.0515019	0.00508427	0.778764	
1.67791	0.925455	0.540883	0.0515472	0.00508234	0.778762	
1.67788	0.925483	0.540855	0.051594	0.00508197	0.778762	
1.67786	0.92551	0.540826	0.0516423	0.0050831	0.778762	
1.67783	0.925537	0.540798	0.0516921	0.00508563	0.778764	
1.6778	0.925564	0.540771	0.0517428	0.00508918	0.778765	
1.67778	0.925591	0.540743	0.0517942	0.0050933	0.778768	
1.67775	0.925618	0.540717	0.0518457	0.00509752	0.77877	
1.67773	0.925645	0.54069	0.0518969	0.00510144	0.778772	
1.67773	0.925645	0.54069	0.0518969	0.00510144	0.778772	
1.6777	0.925672	0.540664	0.0519475	0.00510473	0.778774	
1.67767	0.925699	0.540638	0.0519971	0.00510708	0.778776	
1.67764	0.925726	0.540611	0.0520453	0.00510803	0.778776	
1.67762	0.925753	0.540585	0.0520922	0.00510764	0.778776	
1.67759	0.92578	0.540558	0.052138	0.00510612	0.778775	
1.67756	0.925807	0.540531	0.0521829	0.0051038	0.778773	
1.67756	0.925807	0.540531	0.0521828	0.00510354	0.778773	
1.67751	0.925862	0.540476	0.0522718	0.00509815	0.778768	
